6480.755	-0.088
6480.910	-0.088
6481.067	-0.088
6481.250	-0.088
6481.405	-0.088
6481.562	-0.088
6481.743	-0.088
6481.900	-0.088
6482.083	-0.088
6482.238	-0.088
6482.395	-0.088
6482.577	-0.088
6482.733	-0.088
6482.917	-0.088
6483.072	-0.088
6483.229	-0.088
6483.410	-0.088
6483.567	-0.088
6483.750	-0.088
6483.905	-0.088
6484.062	-0.088
6484.243	-0.088
6484.400	-0.088
6484.583	-0.088
6484.738	-0.088
6484.895	-0.088
6485.077	-0.088
6485.233	-0.088
6485.417	-0.088
6485.572	-0.088
6485.729	-0.088
6485.910	-0.088
6486.067	-0.088
6486.250	-0.088
6486.405	-0.088
6486.562	-0.088
6486.743	-0.088
6486.900	-0.088
6487.083	-0.088
6487.238	-0.088
6487.395	-0.088
6487.577	-0.088
6487.733	-0.088
6487.917	-0.088
6488.072	-0.088
6488.229	-0.088
6488.410	-0.089
6488.567	-0.088
6488.750	-0.088
6488.905	-0.088
6489.062	-0.088
6489.243	-0.088
6489.400	-0.088
6489.583	-0.088
6489.738	-0.088
6489.895	-0.088
6490.077	-0.088
6490.233	-0.088
6490.417	-0.088
6490.572	-0.089
6490.729	-0.088
6490.910	-0.088
6491.067	-0.088
6491.250	-0.088
6491.405	-0.088
6491.562	-0.088
6491.743	-0.088
6491.900	-0.088
6492.083	-0.088
6492.238	-0.088
6492.395	-0.088
6492.577	-0.088
6492.733	-0.088
6492.917	-0.088
6493.072	-0.088
6493.229	-0.088
6493.410	-0.088
6493.567	-0.088
6493.750	-0.088
6493.905	-0.089
6494.062	-0.088
6494.243	-0.088
6494.400	-0.088
6494.583	-0.089
6494.738	-0.088
6494.895	-0.088
6495.077	-0.089
6495.233	-0.088
6495.417	-0.088
6495.572	-0.088
6495.729	-0.088
6495.910	-0.088
6496.067	-0.088
6496.250	-0.088
6496.405	-0.088
6496.562	-0.088
6496.743	-0.088
6496.900	-0.088
6497.083	-0.088
6497.238	-0.089
6497.395	-0.088
6497.577	-0.088
6497.733	-0.088
6497.917	-0.088
6498.072	-0.088
6498.229	-0.088
6498.410	-0.088
6498.567	-0.088
6498.750	-0.089
6498.905	-0.088
6499.062	-0.089
6499.243	-0.088
6499.400	-0.088
6499.583	-0.088
6499.738	-0.088
6499.895	-0.088
6500.077	-0.089
6500.233	-0.088
6500.417	-0.088
6500.572	-0.088
6500.729	-0.088
6500.910	-0.089
6501.067	-0.088
6501.250	-0.088
6501.405	-0.089
6501.562	-0.088
6501.743	-0.088
6501.900	-0.088
6502.083	-0.088
6502.238	-0.088
6502.395	-0.088
6502.577	-0.089
6502.733	-0.088
6502.917	-0.088
6503.072	-0.088
6503.229	-0.088
6503.410	-0.088
6503.567	-0.088
6503.750	-0.088
6503.905	-0.088
6504.062	-0.088
6504.243	-0.088
6504.400	-0.089
6504.583	-0.088
6504.738	-0.088
6504.895	-0.088
6505.077	-0.089
6505.233	-0.088
6505.417	-0.088
6505.572	-0.088
6505.729	-0.088
6505.910	-0.088
6506.067	-0.088
6506.250	-0.088
6506.405	-0.088
6506.562	-0.088
6506.743	-0.089
6506.900	-0.088
6507.083	-0.088
6507.238	-0.088
6507.395	-0.088
6507.577	-0.088
6507.733	-0.088
6507.917	-0.088
6508.072	-0.088
6508.229	-0.088
6508.410	-0.088
6508.567	-0.088
6508.750	-0.089
6508.905	-0.088
6509.062	-0.088
6509.243	-0.088
6509.400	-0.088
6509.583	-0.088
6509.738	-0.088
6509.895	-0.089
6510.077	-0.088
6510.233	-0.088
6510.417	-0.088
6510.572	-0.089
6510.729	-0.088
6510.910	-0.088
6511.067	-0.088
6511.250	-0.088
6511.405	-0.088
6511.562	-0.088
6511.743	-0.088
6511.900	-0.088
6512.083	-0.088
6512.238	-0.089
6512.395	-0.088
6512.577	-0.088
6512.733	-0.088
6512.917	-0.088
6513.072	-0.089
6513.229	-0.088
6513.410	-0.088
6513.567	-0.088
6513.750	-0.089
6513.905	-0.088
6514.062	-0.088
6514.243	-0.089
6514.400	-0.088
6514.583	-0.088
6514.738	-0.088
6514.895	-0.088
6515.077	-0.088
6515.233	-0.089
6515.417	-0.088
6515.572	-0.088
6515.729	-0.088
6515.910	-0.089
6516.067	-0.088
6516.250	-0.088
6516.405	-0.088
6516.562	-0.088
6516.743	-0.088
6516.900	-0.088
6517.083	-0.089
6517.238	-0.088
6517.395	-0.088
6517.577	-0.089
6517.733	-0.088
6517.917	-0.088
6518.072	-0.088
6518.229	-0.088
6518.410	-0.088
6518.567	-0.088
6518.750	-0.088
6518.905	-0.088
6519.062	-0.088
6519.243	-0.089
6519.400	-0.088
6519.583	-0.088
6519.738	-0.088
6519.895	-0.088
6520.077	-0.088
6520.233	-0.088
6520.417	-0.088
6520.572	-0.088
6520.729	-0.088
6520.910	-0.088
6521.067	-0.088
6521.250	-0.088
6521.405	-0.088
6521.562	-0.088
6521.743	-0.088
6521.900	-0.089
6522.083	-0.088
6522.238	-0.088
6522.395	-0.088
6522.577	-0.089
6522.733	-0.088
6522.917	-0.088
6523.072	-0.089
6523.229	-0.088
6523.410	-0.088
6523.567	-0.088
6523.750	-0.088
6523.905	-0.088
6524.062	-0.088
6524.243	-0.088
6524.400	-0.088
6524.583	-0.088
6524.738	-0.088
6524.895	-0.089
6525.077	-0.088
6525.233	-0.088
6525.417	-0.088
6525.572	-0.089
6525.729	-0.089
6525.910	-0.088
6526.067	-0.088
6526.250	-0.088
6526.405	-0.088
6526.562	-0.088
6526.743	-0.088
6526.900	-0.090
6527.083	-0.088
6527.238	-0.088
6527.395	-0.088
6527.577	-0.088
6527.733	-0.088
6527.917	-0.088
6528.072	-0.088
6528.229	-0.088
6528.410	-0.089
6528.567	-0.089
6528.750	-0.088
6528.905	-0.088
6529.062	-0.088
6529.243	-0.088
6529.400	-0.088
6529.583	-0.088
6529.738	-0.088
6529.895	-0.088
6530.077	-0.088
6530.233	-0.088
6530.417	-0.088
6530.572	-0.089
6530.729	-0.088
6530.910	-0.089
6531.067	-0.088
6531.250	-0.088
6531.405	-0.088
6531.562	-0.088
6531.743	-0.089
6531.900	-0.088
6532.083	-0.088
6532.238	-0.088
6532.395	-0.088
6532.577	-0.088
6532.733	-0.088
6532.917	-0.088
6533.072	-0.089
6533.229	-0.089
6533.410	-0.088
6533.567	-0.088
6533.750	-0.088
6533.905	-0.088
6534.062	-0.089
6534.243	-0.088
6534.400	-0.088
6534.583	-0.088
6534.738	-0.090
6534.895	-0.088
6535.077	-0.088
6535.233	-0.088
6535.417	-0.088
6535.572	-0.088
6535.729	-0.088
6535.910	-0.088
6536.067	-0.088
6536.250	-0.088
6536.405	-0.090
6536.562	-0.088
6536.743	-0.088
6536.900	-0.088
6537.083	-0.088
6537.238	-0.088
6537.395	-0.088
6537.577	-0.088
6537.733	-0.088
6537.917	-0.088
6538.072	-0.088
6538.229	-0.088
6538.410	-0.088
6538.567	-0.089
6538.750	-0.088
6538.905	-0.088
6539.062	-0.088
6539.243	-0.088
6539.400	-0.088
6539.583	-0.088
6539.738	-0.089
6539.895	-0.088
6540.077	-0.088
6540.233	-0.088
6540.417	-0.088
6540.572	-0.088
6540.729	-0.088
6540.910	-0.088
6541.067	-0.088
6541.250	-0.089
6541.405	-0.089
6541.562	-0.088
6541.743	-0.089
6541.900	-0.088
6542.083	-0.088
6542.238	-0.088
6542.395	-0.088
6542.577	-0.089
6542.733	-0.088
6542.917	-0.088
6543.072	-0.089
6543.229	-0.088
6543.410	-0.090
6543.567	-0.089
6543.750	-0.089
6543.905	-0.089
6544.062	-0.088
6544.243	-0.089
6544.400	-0.088
6544.583	-0.089
6544.738	-0.089
6544.895	-0.088
6545.077	-0.089
6545.233	-0.089
6545.417	-0.088
6545.572	-0.088
6545.729	-0.089
6545.910	-0.089
6546.067	-0.088
6546.250	-0.088
6546.405	-0.088
6546.562	-0.088
6546.743	-0.088
6546.900	-0.088
6547.083	-0.089
6547.238	-0.088
6547.395	-0.088
6547.577	-0.088
6547.733	-0.089
6547.917	-0.088
6548.072	-0.088
6548.229	-0.088
6548.410	-0.089
6548.567	-0.088
6548.750	-0.088
6548.905	-0.088
6549.062	-0.088
6549.243	-0.089
6549.400	-0.088
6549.583	-0.089
6549.738	-0.089
6549.895	-0.089
6550.077	-0.088
6550.233	-0.088
6550.417	-0.088
6550.572	-0.088
6550.729	-0.089
6550.910	-0.088
6551.067	-0.089
6551.250	-0.088
6551.405	-0.088
6551.562	-0.088
6551.743	-0.088
6551.900	-0.088
6552.083	-0.088
6552.238	-0.088
6552.395	-0.090
6552.577	-0.089
6552.733	-0.088
6552.917	-0.088
6553.072	-0.089
6553.229	-0.088
6553.410	-0.088
6553.567	-0.089
6553.750	-0.088
6553.905	-0.088
6554.062	-0.088
6554.243	-0.088
6554.400	-0.089
6554.583	-0.088
6554.738	-0.088
6554.895	-0.090
6555.077	-0.088
6555.233	-0.088
6555.417	-0.088
6555.572	-0.088
6555.729	-0.088
6555.910	-0.088
6556.067	-0.088
6556.250	-0.088
6556.405	-0.088
6556.562	-0.088
6556.743	-0.088
6556.900	-0.088
6557.083	-0.088
6557.238	-0.089
6557.395	-0.089
6557.577	-0.088
6557.733	-0.088
6557.917	-0.088
6558.072	-0.088
6558.229	-0.088
6558.410	-0.088
6558.567	-0.088
6558.750	-0.088
6558.905	-0.089
6559.062	-0.088
6559.243	-0.088
6559.400	-0.088
6559.583	-0.088
6559.738	-0.090
6559.895	-0.088
6560.077	-0.089
6560.233	-0.088
6560.417	-0.088
6560.572	-0.088
6560.729	-0.088
6560.910	-0.088
6561.067	-0.088
6561.250	-0.088
6561.405	-0.089
6561.562	-0.088
6561.743	-0.088
6561.900	-0.088
6562.083	-0.088
6562.238	-0.088
6562.395	-0.089
6562.577	-0.089
6562.733	-0.088
6562.917	-0.089
6563.072	-0.089
6563.229	-0.088
6563.410	-0.088
6563.567	-0.088
6563.750	-0.088
6563.905	-0.088
6564.062	-0.090
6564.243	-0.088
6564.400	-0.088
6564.583	-0.089
6564.738	-0.088
6564.895	-0.088
6565.077	-0.088
6565.233	-0.088
6565.417	-0.088
6565.572	-0.089
6565.729	-0.088
6565.910	-0.088
6566.067	-0.088
6566.250	-0.088
6566.405	-0.089
6566.562	-0.088
6566.743	-0.088
6566.900	-0.089
6567.083	-0.088
6567.238	-0.088
6567.395	-0.088
6567.577	-0.088
6567.733	-0.088
6567.917	-0.088
6568.072	-0.088
6568.229	-0.088
6568.410	-0.088
6568.567	-0.088
6568.750	-0.088
6568.905	-0.088
6569.062	-0.088
6569.243	-0.088
6569.400	-0.088
6569.583	-0.088
6569.738	-0.089
6569.895	-0.089
6570.077	-0.088
6570.233	-0.089
6570.417	-0.088
6570.572	-0.088
6570.729	-0.088
6570.910	-0.088
6571.067	-0.088
6571.250	-0.088
6571.405	-0.088
6571.562	-0.088
6571.743	-0.088
6571.900	-0.088
6572.083	-0.088
6572.238	-0.088
6572.395	-0.089
6572.577	-0.088
6572.733	-0.088
6572.917	-0.088
6573.072	-0.088
6573.229	-0.088
6573.410	-0.088
6573.567	-0.088
6573.750	-0.088
6573.905	-0.089
6574.062	-0.088
6574.243	-0.088
6574.400	-0.088
6574.583	-0.089
6574.738	-0.089
6574.895	-0.088
6575.077	-0.088
6575.233	-0.088
6575.417	-0.088
6575.572	-0.089
6575.729	-0.088
6575.910	-0.088
6576.067	-0.088
6576.250	-0.088
6576.405	-0.088
6576.562	-0.088
6576.743	-0.089
6576.900	-0.088
6577.083	-0.089
6577.238	-0.088
6577.395	-0.088
6577.577	-0.089
6577.733	-0.088
6577.917	-0.088
6578.072	-0.088
6578.229	-0.088
6578.410	-0.089
6578.567	-0.088
6578.750	-0.088
6578.905	-0.088
6579.062	-0.088
6579.243	-0.088
6579.400	-0.088
6579.583	-0.088
6579.738	-0.088
6579.895	-0.088
6580.077	-0.089
6580.233	-0.089
6580.417	-0.088
6580.572	-0.088
6580.729	-0.089
6580.910	-0.088
6581.067	-0.088
6581.250	-0.088
6581.405	-0.088
6581.562	-0.088
6581.743	-0.088
6581.900	-0.088
6582.083	-0.088
6582.238	-0.089
6582.395	-0.088
6582.577	-0.088
6582.733	-0.088
6582.917	-0.088
6583.072	-0.089
6583.229	-0.088
6583.410	-0.088
6583.567	-0.088
6583.750	-0.088
6583.905	-0.089
6584.062	-0.088
6584.243	-0.088
6584.400	-0.089
6584.583	-0.089
6584.738	-0.088
6584.895	-0.089
6585.077	-0.088
6585.233	-0.088
6585.417	-0.088
6585.572	-0.088
6585.729	-0.088
6585.910	-0.089
6586.067	-0.088
6586.250	-0.089
6586.405	-0.088
6586.562	-0.089
6586.743	-0.088
6586.900	-0.088
6587.083	-0.088
6587.238	-0.090
6587.395	-0.089
6587.577	-0.088
6587.733	-0.088
6587.917	-0.088
6588.072	-0.089
6588.229	-0.088
6588.410	-0.088
6588.567	-0.088
6588.750	-0.089
6588.905	-0.090
6589.062	-0.089
6589.243	-0.088
6589.400	-0.089
6589.583	-0.088
6589.738	-0.089
6589.895	-0.088
6590.077	-0.089
6590.233	-0.088
6590.417	-0.088
6590.572	-0.088
6590.729	-0.089
6590.910	-0.088
6591.067	-0.088
6591.250	-0.088
6591.405	-0.088
6591.562	-0.089
6591.743	-0.088
6591.900	-0.089
6592.083	-0.089
6592.238	-0.089
6592.395	-0.088
6592.577	-0.088
6592.733	-0.088
6592.917	-0.088
6593.072	-0.088
6593.229	-0.088
6593.410	-0.089
6593.567	-0.088
6593.750	-0.090
6593.905	-0.088
6594.062	-0.088
6594.243	-0.088
6594.400	-0.089
6594.583	-0.089
6594.738	-0.089
6594.895	-0.089
6595.077	-0.088
6595.233	-0.089
6595.417	-0.088
6595.572	-0.088
6595.729	-0.089
6595.910	-0.088
6596.067	-0.088
6596.250	-0.088
6596.405	-0.088
6596.562	-0.088
6596.743	-0.088
6596.900	-0.088
6597.083	-0.088
6597.238	-0.088
6597.395	-0.088
6597.577	-0.088
6597.733	-0.088
6597.917	-0.088
6598.072	-0.090
6598.229	-0.089
6598.410	-0.088
6598.567	-0.088
6598.750	-0.088
6598.905	-0.089
6599.062	-0.089
6599.243	-0.088
6599.400	-0.090
6599.583	-0.088
6599.738	-0.088
6599.895	-0.088
6600.077	-0.088
6600.233	-0.088
6600.417	-0.088
6600.572	-0.088
6600.729	-0.088
6600.910	-0.088
6601.067	-0.088
6601.250	-0.089
6601.405	-0.088
6601.562	-0.088
6601.743	-0.088
6601.900	-0.088
6602.083	-0.089
6602.238	-0.088
6602.395	-0.088
6602.577	-0.089
6602.733	-0.088
6602.917	-0.088
6603.072	-0.089
6603.229	-0.088
6603.410	-0.088
6603.567	-0.088
6603.723	-0.088
6603.905	-0.089
6604.062	-0.088
6604.243	-0.088
6604.400	-0.088
6604.583	-0.088
6604.738	-0.088
6604.895	-0.089
6605.077	-0.089
6605.233	-0.088
6605.390	-0.088
6605.572	-0.089
6605.729	-0.088
6605.910	-0.088
6606.067	-0.088
6606.223	-0.088
6606.405	-0.088
6606.562	-0.088
6606.743	-0.088
6606.900	-0.088
6607.057	-0.088
6607.238	-0.088
6607.395	-0.088
6607.577	-0.088
6607.733	-0.088
6607.890	-0.088
6608.072	-0.088
6608.229	-0.089
6608.410	-0.088
6608.567	-0.088
6608.723	-0.088
6608.905	-0.088
6609.062	-0.089
6609.243	-0.088
6609.400	-0.089
6609.557	-0.088
6609.738	-0.088
6609.895	-0.089
6610.077	-0.089
6610.233	-0.089
6610.390	-0.089
6610.572	-0.088
6610.729	-0.088
6610.910	-0.088
6611.067	-0.089
6611.223	-0.088
6611.405	-0.088
6611.562	-0.088
6611.743	-0.089
6611.900	-0.089
6612.057	-0.089
6612.238	-0.088
6612.395	-0.088
6612.577	-0.088
6612.733	-0.088
6612.890	-0.089
6613.072	-0.088
6613.229	-0.088
6613.410	-0.089
6613.567	-0.088
6613.723	-0.088
6613.905	-0.088
6614.062	-0.089
6614.243	-0.088
6614.400	-0.089
6614.557	-0.088
6614.738	-0.088
6614.895	-0.088
6615.077	-0.088
6615.233	-0.089
6615.390	-0.088
6615.572	-0.088
6615.729	-0.088
6615.910	-0.090
6616.067	-0.088
6616.223	-0.088
6616.405	-0.088
6616.562	-0.089
6616.743	-0.088
6616.900	-0.088
6617.057	-0.088
6617.238	-0.088
6617.395	-0.088
6617.577	-0.088
6617.733	-0.088
6617.890	-0.088
6618.072	-0.088
6618.229	-0.088
6618.410	-0.088
6618.567	-0.088
6618.723	-0.089
6618.905	-0.088
6619.062	-0.088
6619.243	-0.088
6619.400	-0.088
6619.557	-0.088
6619.738	-0.089
6619.895	-0.088
6620.077	-0.088
6620.233	-0.088
6620.390	-0.088
6620.572	-0.089
6620.729	-0.088
6620.910	-0.090
6621.067	-0.089
6621.223	-0.088
6621.405	-0.088
6621.562	-0.088
6621.743	-0.088
6621.900	-0.088
6622.057	-0.088
6622.238	-0.088
6622.395	-0.088
6622.577	-0.088
6622.733	-0.088
6622.890	-0.089
6623.072	-0.088
6623.229	-0.089
6623.410	-0.088
6623.567	-0.089
6623.723	-0.089
6623.905	-0.088
6624.062	-0.088
6624.243	-0.088
6624.400	-0.089
6624.557	-0.088
6624.738	-0.088
6624.895	-0.088
6625.077	-0.088
6625.233	-0.088
6625.390	-0.088
6625.572	-0.088
6625.729	-0.088
6625.910	-0.088
6626.067	-0.089
6626.223	-0.089
6626.405	-0.088
6626.562	-0.090
6626.743	-0.088
6626.900	-0.089
6627.057	-0.089
6627.238	-0.090
6627.395	-0.089
6627.577	-0.088
6627.733	-0.089
6627.890	-0.088
6628.072	-0.088
6628.229	-0.088
6628.410	-0.088
6628.567	-0.088
6628.723	-0.088
6628.905	-0.088
6629.062	-0.088
6629.243	-0.088
6629.400	-0.088
6629.557	-0.088
6629.738	-0.088
6629.895	-0.089
6630.077	-0.088
6630.233	-0.089
6630.390	-0.088
6630.572	-0.088
6630.729	-0.088
6630.910	-0.088
6631.067	-0.088
6631.223	-0.089
6631.405	-0.089
6631.562	-0.088
6631.743	-0.088
6631.900	-0.089
6632.057	-0.088
6632.238	-0.089
6632.395	-0.088
6632.577	-0.089
6632.733	-0.088
6632.890	-0.089
6633.072	-0.090
6633.229	-0.088
6633.410	-0.088
6633.567	-0.088
6633.723	-0.088
6633.905	-0.088
6634.062	-0.088
6634.243	-0.088
6634.400	-0.088
6634.557	-0.089
6634.738	-0.088
6634.895	-0.088
6635.077	-0.088
6635.233	-0.088
6635.390	-0.088
6635.572	-0.088
6635.729	-0.089
6635.910	-0.088
6636.067	-0.088
6636.223	-0.088
6636.405	-0.088
6636.562	-0.088
6636.743	-0.088
6636.900	-0.089
6637.057	-0.089
6637.238	-0.088
6637.395	-0.089
6637.577	-0.088
6637.733	-0.088
6637.890	-0.088
6638.072	-0.088
6638.229	-0.088
6638.410	-0.088
6638.567	-0.088
6638.723	-0.088
6638.905	-0.089
6639.062	-0.088
6639.243	-0.088
6639.400	-0.088
6639.557	-0.088
6639.738	-0.088
6639.895	-0.088
6640.077	-0.088
6640.233	-0.088
6640.390	-0.088
6640.572	-0.088
6640.729	-0.089
6640.910	-0.088
6641.067	-0.088
6641.223	-0.088
6641.405	-0.088
6641.562	-0.090
6641.743	-0.088
6641.900	-0.088
6642.057	-0.089
6642.238	-0.088
6642.395	-0.089
6642.577	-0.088
6642.733	-0.088
6642.890	-0.088
6643.072	-0.089
6643.229	-0.088
6643.410	-0.088
6643.567	-0.089
6643.723	-0.088
6643.905	-0.090
6644.062	-0.088
6644.243	-0.088
6644.400	-0.089
6644.557	-0.088
6644.738	-0.089
6644.895	-0.088
6645.077	-0.088
6645.233	-0.089
6645.390	-0.088
6645.572	-0.088
6645.729	-0.088
6645.910	-0.088
6646.067	-0.088
6646.223	-0.089
6646.405	-0.088
6646.562	-0.088
6646.743	-0.088
6646.900	-0.088
6647.057	-0.088
6647.238	-0.088
6647.395	-0.088
6647.577	-0.088
6647.733	-0.088
6647.890	-0.088
6648.072	-0.088
6648.229	-0.089
6648.410	-0.088
6648.567	-0.088
6648.723	-0.088
6648.905	-0.088
6649.062	-0.089
6649.243	-0.088
6649.400	-0.088
6649.557	-0.088
6649.738	-0.088
6649.895	-0.089
6650.077	-0.088
6650.233	-0.088
6650.390	-0.088
6650.572	-0.088
6650.729	-0.088
6650.910	-0.089
6651.067	-0.088
6651.223	-0.088
6651.405	-0.088
6651.562	-0.088
6651.743	-0.088
6651.900	-0.088
6652.057	-0.088
6652.238	-0.088
6652.395	-0.088
6652.577	-0.088
6652.733	-0.089
6652.890	-0.088
6653.072	-0.088
6653.229	-0.088
6653.410	-0.088
6653.567	-0.088
6653.723	-0.088
6653.905	-0.088
6654.062	-0.088
6654.243	-0.088
6654.400	-0.088
6654.557	-0.088
6654.738	-0.088
6654.895	-0.089
6655.077	-0.088
6655.233	-0.089
6655.390	-0.090
6655.572	-0.089
6655.729	-0.088
6655.910	-0.089
6656.067	-0.088
6656.223	-0.088
6656.405	-0.088
6656.562	-0.088
6656.743	-0.088
6656.900	-0.089
6657.057	-0.088
6657.238	-0.088
6657.395	-0.088
6657.577	-0.089
6657.733	-0.088
6657.890	-0.088
6658.072	-0.089
6658.229	-0.088
6658.410	-0.089
6658.567	-0.088
6658.723	-0.088
6658.905	-0.088
6659.062	-0.088
6659.243	-0.088
6659.400	-0.089
6659.557	-0.089
6659.738	-0.088
6659.895	-0.088
6660.077	-0.088
6660.233	-0.088
6660.390	-0.088
6660.572	-0.088
6660.729	-0.088
6660.910	-0.089
6661.067	-0.089
6661.223	-0.088
6661.405	-0.088
6661.562	-0.089
6661.743	-0.089
6661.900	-0.090
6662.057	-0.089
6662.238	-0.088
6662.395	-0.088
6662.577	-0.088
6662.733	-0.089
6662.890	-0.088
6663.072	-0.088
6663.229	-0.088
6663.410	-0.088
6663.567	-0.088
6663.723	-0.088
6663.905	-0.089
6664.062	-0.088
6664.243	-0.088
6664.400	-0.088
6664.557	-0.088
6664.738	-0.088
6664.895	-0.088
6665.077	-0.089
6665.233	-0.088
6665.390	-0.088
6665.572	-0.088
6665.729	-0.088
6665.910	-0.088
6666.067	-0.088
6666.223	-0.089
6666.405	-0.088
6666.562	-0.088
6666.743	-0.090
6666.900	-0.088
6667.057	-0.089
6667.238	-0.088
6667.395	-0.088
6667.577	-0.088
6667.733	-0.088
6667.890	-0.089
6668.072	-0.088
6668.229	-0.088
6668.410	-0.088
6668.567	-0.088
6668.723	-0.088
6668.905	-0.088
6669.062	-0.088
6669.243	-0.088
6669.400	-0.089
6669.557	-0.088
6669.738	-0.090
6669.895	-0.089
6670.052	-0.089
6670.233	-0.088
6670.390	-0.089
6670.572	-0.088
6670.729	-0.088
6670.885	-0.088
6671.067	-0.089
6671.223	-0.089
6671.405	-0.088
6671.562	-0.089
6671.718	-0.089
6671.900	-0.088
6672.057	-0.088
6672.238	-0.089
6672.395	-0.088
6672.552	-0.088
6672.733	-0.088
6672.890	-0.088
6673.072	-0.088
6673.229	-0.089
6673.385	-0.089
6673.567	-0.088
6673.723	-0.090
6673.905	-0.088
6674.062	-0.088
6674.218	-0.088
6674.400	-0.088
6674.557	-0.088
6674.738	-0.088
6674.895	-0.088
6675.052	-0.089
6675.233	-0.088
6675.390	-0.088
6675.547	-0.088
6675.729	-0.088
6675.885	-0.088
6676.067	-0.088
6676.223	-0.089
6676.405	-0.088
6676.562	-0.089
6676.718	-0.088
6676.900	-0.088
6677.057	-0.089
6677.238	-0.088
6677.395	-0.088
6677.552	-0.088
6677.733	-0.089
6677.890	-0.088
6678.072	-0.088
6678.229	-0.088
6678.385	-0.088
6678.567	-0.088
6678.723	-0.088
6678.905	-0.088
6679.062	-0.088
6679.218	-0.088
6679.400	-0.088
6679.557	-0.088
6679.738	-0.088
6679.895	-0.088
6680.052	-0.088
6680.233	-0.088
6680.390	-0.088
6680.572	-0.088
6680.729	-0.088
6680.885	-0.088
6681.067	-0.088
6681.223	-0.088
6681.405	-0.088
6681.562	-0.088
6681.718	-0.088
6681.900	-0.088
6682.057	-0.088
6682.238	-0.088
6682.395	-0.088
6682.552	-0.089
6682.733	-0.088
6682.890	-0.088
6683.072	-0.088
6683.229	-0.088
6683.385	-0.088
6683.567	-0.088
6683.723	-0.088
6683.905	-0.088
6684.062	-0.088
6684.218	-0.088
6684.400	-0.088
6684.557	-0.089
6684.738	-0.088
6684.895	-0.088
6685.052	-0.088
6685.233	-0.088
6685.390	-0.088
6685.572	-0.088
6685.729	-0.090
6685.885	-0.089
6686.067	-0.088
6686.223	-0.088
6686.405	-0.088
6686.562	-0.089
6686.718	-0.089
6686.900	-0.088
6687.057	-0.089
6687.238	-0.089
6687.395	-0.089
6687.552	-0.088
6687.733	-0.088
6687.890	-0.088
6688.072	-0.089
6688.229	-0.088
6688.385	-0.088
6688.567	-0.090
6688.723	-0.088
6688.905	-0.089
6689.062	-0.088
6689.218	-0.088
6689.400	-0.088
6689.557	-0.089
6689.738	-0.088
6689.895	-0.088
6690.052	-0.088
6690.233	-0.088
6690.390	-0.088
6690.572	-0.089
6690.729	-0.089
6690.885	-0.088
6691.067	-0.088
6691.223	-0.088
6691.405	-0.088
6691.562	-0.088
6691.718	-0.088
6691.900	-0.089
6692.057	-0.089
6692.238	-0.089
6692.395	-0.088
6692.552	-0.088
6692.733	-0.088
6692.890	-0.088
6693.072	-0.088
6693.229	-0.088
6693.385	-0.088
6693.567	-0.088
6693.723	-0.088
6693.905	-0.088
6694.062	-0.088
6694.218	-0.088
6694.400	-0.088
6694.557	-0.088
6694.738	-0.088
6694.895	-0.089
6695.052	-0.089
6695.233	-0.088
6695.390	-0.089
6695.572	-0.088
6695.729	-0.088
6695.885	-0.088
6696.067	-0.088
6696.223	-0.088
6696.405	-0.088
6696.562	-0.088
6696.718	-0.088
6696.900	-0.088
6697.057	-0.088
6697.238	-0.088
6697.395	-0.089
6697.552	-0.088
6697.733	-0.088
6697.890	-0.088
6698.072	-0.088
6698.229	-0.089
6698.385	-0.089
6698.567	-0.088
6698.723	-0.088
6698.905	-0.088
6699.062	-0.088
6699.218	-0.089
6699.400	-0.088
6699.557	-0.088
6699.738	-0.088
6699.895	-0.089
6700.052	-0.088
6700.233	-0.089
6700.390	-0.089
6700.572	-0.089
6700.729	-0.089
6700.885	-0.088
6701.067	-0.088
6701.223	-0.088
6701.405	-0.089
6701.562	-0.088
6701.718	-0.088
6701.900	-0.088
6702.057	-0.089
6702.238	-0.088
6702.395	-0.089
6702.552	-0.088
6702.733	-0.088
6702.890	-0.089
6703.072	-0.090
6703.229	-0.088
6703.385	-0.089
6703.567	-0.088
6703.723	-0.088
6703.905	-0.088
6704.062	-0.088
6704.218	-0.088
6704.400	-0.088
6704.557	-0.088
6704.738	-0.088
6704.895	-0.088
6705.052	-0.089
6705.233	-0.088
6705.390	-0.089
6705.572	-0.088
6705.729	-0.088
6705.885	-0.088
6706.067	-0.089
6706.223	-0.088
6706.405	-0.088
6706.562	-0.088
6706.718	-0.089
6706.900	-0.089
6707.057	-0.088
6707.238	-0.088
6707.395	-0.090
6707.552	-0.088
6707.733	-0.088
6707.890	-0.088
6708.072	-0.088
6708.229	-0.089
6708.385	-0.088
6708.567	-0.088
6708.723	-0.088
6708.905	-0.088
6709.062	-0.088
6709.218	-0.089
6709.400	-0.088
6709.557	-0.089
6709.738	-0.088
6709.895	-0.088
6710.052	-0.088
6710.233	-0.088
6710.390	-0.088
6710.572	-0.088
6710.729	-0.088
6710.885	-0.088
6711.067	-0.088
6711.223	-0.088
6711.405	-0.088
6711.562	-0.088
6711.718	-0.088
6711.900	-0.088
6712.057	-0.088
6712.238	-0.088
6712.395	-0.088
6712.552	-0.088
6712.733	-0.088
6712.890	-0.088
6713.072	-0.089
6713.229	-0.088
6713.385	-0.088
6713.567	-0.088
6713.723	-0.088
6713.905	-0.088
