6417.188	-0.088
6417.345	-0.088
6417.527	-0.088
6417.683	-0.088
6417.840	-0.088
6418.021	-0.088
6418.178	-0.088
6418.360	-0.088
6418.517	-0.089
6418.673	-0.088
6418.855	-0.088
6419.012	-0.088
6419.193	-0.088
6419.350	-0.088
6419.507	-0.089
6419.688	-0.089
6419.845	-0.088
6420.027	-0.088
6420.183	-0.089
6420.340	-0.088
6420.521	-0.088
6420.678	-0.088
6420.860	-0.088
6421.017	-0.088
6421.173	-0.088
6421.355	-0.089
6421.512	-0.088
6421.693	-0.088
6421.850	-0.088
6422.007	-0.088
6422.188	-0.088
6422.345	-0.088
6422.527	-0.088
6422.683	-0.088
6422.840	-0.088
6423.021	-0.088
6423.178	-0.088
6423.360	-0.088
6423.517	-0.088
6423.673	-0.088
6423.855	-0.088
6424.012	-0.088
6424.193	-0.088
6424.350	-0.088
6424.507	-0.088
6424.688	-0.088
6424.845	-0.088
6425.027	-0.088
6425.183	-0.088
6425.340	-0.088
6425.521	-0.089
6425.678	-0.088
6425.860	-0.088
6426.017	-0.088
6426.173	-0.088
6426.355	-0.088
6426.512	-0.088
6426.693	-0.088
6426.850	-0.088
6427.007	-0.088
6427.188	-0.088
6427.345	-0.088
6427.527	-0.088
6427.683	-0.088
6427.840	-0.088
6428.021	-0.088
6428.178	-0.088
6428.360	-0.088
6428.517	-0.088
6428.673	-0.088
6428.855	-0.088
6429.012	-0.089
6429.193	-0.088
6429.350	-0.088
6429.507	-0.088
6429.688	-0.088
6429.845	-0.088
6430.027	-0.088
6430.183	-0.088
6430.340	-0.088
6430.521	-0.088
6430.678	-0.088
6430.860	-0.088
6431.017	-0.088
6431.173	-0.088
6431.355	-0.088
6431.512	-0.088
6431.693	-0.088
6431.850	-0.088
6432.007	-0.088
6432.188	-0.089
6432.345	-0.088
6432.527	-0.088
6432.683	-0.089
6432.840	-0.088
6433.021	-0.089
6433.178	-0.089
6433.360	-0.088
6433.517	-0.088
6433.673	-0.088
6433.855	-0.088
6434.012	-0.088
6434.193	-0.088
6434.350	-0.088
6434.507	-0.088
6434.688	-0.089
6434.845	-0.088
6435.027	-0.089
6435.183	-0.088
6435.340	-0.088
6435.521	-0.088
6435.678	-0.090
6435.860	-0.088
6436.017	-0.088
6436.173	-0.089
6436.355	-0.088
6436.512	-0.088
6436.693	-0.088
6436.850	-0.088
6437.007	-0.089
6437.188	-0.089
6437.345	-0.088
6437.527	-0.088
6437.683	-0.088
6437.840	-0.088
6438.021	-0.088
6438.178	-0.088
6438.360	-0.088
6438.517	-0.089
6438.673	-0.088
6438.855	-0.089
6439.012	-0.088
6439.193	-0.088
6439.350	-0.089
6439.507	-0.089
6439.688	-0.088
6439.845	-0.088
6440.027	-0.088
6440.183	-0.088
6440.340	-0.088
6440.521	-0.088
6440.678	-0.088
6440.860	-0.088
6441.017	-0.088
6441.173	-0.088
6441.355	-0.088
6441.512	-0.088
6441.693	-0.088
6441.850	-0.088
6442.007	-0.088
6442.188	-0.088
6442.345	-0.088
6442.527	-0.088
6442.683	-0.088
6442.840	-0.088
6443.021	-0.089
6443.178	-0.088
6443.360	-0.088
6443.517	-0.088
6443.673	-0.088
6443.855	-0.088
6444.012	-0.088
6444.193	-0.088
6444.350	-0.088
6444.507	-0.088
6444.688	-0.088
6444.845	-0.089
6445.027	-0.088
6445.183	-0.089
6445.340	-0.089
6445.521	-0.089
6445.678	-0.089
6445.860	-0.088
6446.017	-0.088
6446.173	-0.089
6446.355	-0.088
6446.512	-0.088
6446.693	-0.089
6446.850	-0.088
6447.007	-0.088
6447.188	-0.089
6447.345	-0.088
6447.527	-0.088
6447.683	-0.088
6447.840	-0.089
6448.021	-0.089
6448.178	-0.088
6448.360	-0.088
6448.517	-0.088
6448.673	-0.089
6448.855	-0.088
6449.012	-0.089
6449.193	-0.089
6449.350	-0.088
6449.507	-0.088
6449.688	-0.088
6449.845	-0.088
6450.027	-0.088
6450.183	-0.089
6450.340	-0.088
6450.521	-0.088
6450.678	-0.088
6450.860	-0.089
6451.017	-0.088
6451.173	-0.089
6451.355	-0.088
6451.512	-0.089
6451.693	-0.088
6451.850	-0.088
6452.007	-0.088
6452.188	-0.089
6452.345	-0.088
6452.527	-0.088
6452.683	-0.088
6452.840	-0.088
6453.021	-0.088
6453.178	-0.089
6453.360	-0.088
6453.517	-0.088
6453.673	-0.088
6453.855	-0.088
6454.012	-0.088
6454.193	-0.088
6454.350	-0.088
6454.507	-0.088
6454.688	-0.089
6454.845	-0.088
6455.027	-0.088
6455.183	-0.088
6455.340	-0.089
6455.521	-0.089
6455.678	-0.089
6455.860	-0.088
6456.017	-0.088
6456.173	-0.089
6456.355	-0.088
6456.512	-0.088
6456.693	-0.088
6456.850	-0.088
6457.007	-0.088
6457.188	-0.088
6457.345	-0.089
6457.527	-0.090
6457.683	-0.088
6457.840	-0.089
6458.021	-0.088
6458.178	-0.088
6458.360	-0.088
6458.517	-0.088
6458.673	-0.088
6458.855	-0.088
6459.012	-0.089
6459.193	-0.088
6459.350	-0.088
6459.507	-0.088
6459.688	-0.089
6459.845	-0.088
6460.027	-0.088
6460.183	-0.088
6460.340	-0.088
6460.521	-0.089
6460.678	-0.089
6460.860	-0.088
6461.017	-0.088
6461.173	-0.088
6461.355	-0.088
6461.512	-0.088
6461.693	-0.089
6461.850	-0.088
6462.007	-0.088
6462.162	-0.089
6462.345	-0.088
6462.527	-0.088
6462.683	-0.090
6462.840	-0.088
6463.021	-0.088
6463.178	-0.088
6463.333	-0.088
6463.517	-0.088
6463.673	-0.088
6463.855	-0.088
6464.012	-0.088
6464.167	-0.088
6464.350	-0.090
6464.507	-0.088
6464.688	-0.088
6464.845	-0.088
6465.000	-0.089
6465.183	-0.089
6465.340	-0.088
6465.521	-0.088
6465.678	-0.088
6465.833	-0.089
6466.017	-0.088
6466.173	-0.088
6466.355	-0.089
6466.512	-0.088
6466.667	-0.088
6466.850	-0.088
6467.007	-0.088
6467.188	-0.090
6467.345	-0.088
6467.500	-0.088
6467.683	-0.088
6467.840	-0.088
6468.021	-0.088
6468.178	-0.088
6468.333	-0.088
6468.517	-0.088
6468.673	-0.089
6468.855	-0.089
6469.012	-0.088
6469.167	-0.088
6469.350	-0.088
6469.507	-0.088
6469.688	-0.089
6469.845	-0.088
6470.000	-0.088
6470.183	-0.088
6470.340	-0.088
6470.521	-0.089
6470.678	-0.088
6470.833	-0.088
6471.017	-0.088
6471.173	-0.089
6471.355	-0.088
6471.512	-0.088
6471.667	-0.088
6471.850	-0.089
6472.007	-0.088
6472.188	-0.088
6472.345	-0.089
6472.500	-0.088
6472.683	-0.088
6472.840	-0.088
6473.021	-0.088
6473.178	-0.088
6473.333	-0.088
6473.517	-0.088
6473.673	-0.088
6473.855	-0.089
6474.012	-0.088
6474.167	-0.088
6474.350	-0.088
6474.507	-0.088
6474.688	-0.089
6474.845	-0.088
6475.000	-0.088
6475.183	-0.088
6475.340	-0.089
6475.521	-0.088
6475.678	-0.088
6475.833	-0.090
6476.017	-0.089
6476.173	-0.088
6476.355	-0.088
6476.512	-0.088
6476.667	-0.088
6476.850	-0.088
6477.007	-0.088
6477.188	-0.088
6477.345	-0.088
6477.500	-0.088
6477.683	-0.089
6477.840	-0.088
6478.021	-0.088
6478.178	-0.088
6478.333	-0.088
6478.517	-0.088
6478.673	-0.088
6478.855	-0.088
6479.012	-0.088
6479.167	-0.088
6479.350	-0.088
6479.507	-0.089
6479.688	-0.089
6479.845	-0.089
6480.000	-0.088
6480.183	-0.088
6480.340	-0.088
6480.521	-0.088
6480.678	-0.088
6480.833	-0.088
6481.017	-0.088
6481.173	-0.089
6481.355	-0.088
6481.512	-0.089
6481.667	-0.088
6481.850	-0.088
6482.007	-0.088
6482.188	-0.088
6482.345	-0.088
6482.500	-0.089
6482.683	-0.088
6482.840	-0.088
6483.021	-0.088
6483.178	-0.088
6483.333	-0.089
6483.517	-0.088
6483.673	-0.088
6483.855	-0.089
6484.012	-0.088
6484.167	-0.088
6484.350	-0.088
6484.507	-0.088
6484.688	-0.088
6484.845	-0.088
6485.000	-0.088
6485.183	-0.088
6485.340	-0.089
6485.521	-0.089
6485.678	-0.089
6485.833	-0.089
6486.017	-0.088
6486.173	-0.089
6486.355	-0.088
6486.512	-0.088
6486.667	-0.088
6486.850	-0.089
6487.007	-0.089
6487.188	-0.088
6487.345	-0.088
6487.500	-0.088
6487.683	-0.088
6487.840	-0.089
6488.021	-0.088
6488.178	-0.088
6488.333	-0.088
6488.517	-0.088
6488.673	-0.088
6488.855	-0.088
6489.012	-0.088
6489.167	-0.088
6489.350	-0.088
6489.507	-0.089
6489.688	-0.088
6489.845	-0.088
6490.000	-0.088
6490.183	-0.089
6490.340	-0.089
6490.521	-0.088
6490.678	-0.089
6490.833	-0.088
6491.017	-0.088
6491.173	-0.088
6491.355	-0.088
6491.512	-0.088
6491.667	-0.088
6491.850	-0.088
6492.007	-0.088
6492.188	-0.088
6492.345	-0.088
6492.500	-0.088
6492.683	-0.088
6492.840	-0.088
6493.021	-0.088
6493.178	-0.088
6493.333	-0.088
6493.517	-0.088
6493.673	-0.089
6493.855	-0.088
6494.012	-0.089
6494.167	-0.088
6494.350	-0.089
6494.507	-0.088
6494.688	-0.088
6494.845	-0.088
6495.000	-0.088
6495.183	-0.088
6495.340	-0.089
6495.521	-0.089
6495.678	-0.088
6495.833	-0.088
6496.017	-0.088
6496.173	-0.089
6496.355	-0.089
6496.512	-0.089
6496.667	-0.088
6496.850	-0.088
6497.007	-0.088
6497.188	-0.088
6497.345	-0.088
6497.500	-0.088
6497.683	-0.089
6497.840	-0.089
6498.021	-0.088
6498.178	-0.088
6498.333	-0.088
6498.517	-0.089
6498.673	-0.088
6498.855	-0.088
6499.012	-0.088
6499.167	-0.088
6499.350	-0.088
6499.507	-0.088
6499.688	-0.088
6499.845	-0.088
6500.000	-0.088
6500.183	-0.088
6500.340	-0.088
6500.521	-0.088
6500.678	-0.088
6500.833	-0.088
6501.017	-0.088
6501.173	-0.088
6501.355	-0.088
6501.512	-0.088
6501.667	-0.088
6501.850	-0.088
6502.007	-0.088
6502.188	-0.088
6502.345	-0.088
6502.500	-0.088
6502.683	-0.088
6502.840	-0.088
6503.021	-0.088
6503.178	-0.089
6503.333	-0.089
6503.517	-0.088
6503.673	-0.088
6503.855	-0.088
6504.012	-0.088
6504.167	-0.088
6504.350	-0.088
6504.507	-0.089
6504.688	-0.089
6504.845	-0.088
6505.000	-0.089
6505.183	-0.088
6505.340	-0.088
6505.495	-0.089
6505.678	-0.088
6505.833	-0.090
6506.017	-0.088
6506.173	-0.088
6506.328	-0.089
6506.512	-0.089
6506.667	-0.088
6506.850	-0.089
6507.007	-0.088
6507.162	-0.090
6507.345	-0.088
6507.500	-0.089
6507.683	-0.088
6507.840	-0.089
6507.995	-0.088
6508.178	-0.088
6508.333	-0.088
6508.517	-0.090
6508.673	-0.089
6508.828	-0.088
6509.012	-0.089
6509.167	-0.089
6509.350	-0.088
6509.507	-0.088
6509.662	-0.089
6509.845	-0.089
6510.000	-0.088
6510.183	-0.090
6510.340	-0.088
6510.495	-0.088
6510.678	-0.088
6510.833	-0.088
6511.017	-0.089
6511.173	-0.088
6511.328	-0.089
6511.512	-0.090
6511.667	-0.088
6511.850	-0.088
6512.007	-0.088
6512.162	-0.088
6512.345	-0.088
6512.500	-0.088
6512.683	-0.088
6512.840	-0.088
6512.995	-0.088
6513.178	-0.088
6513.333	-0.088
6513.517	-0.088
6513.673	-0.088
6513.828	-0.088
6514.012	-0.088
6514.167	-0.088
6514.350	-0.088
6514.507	-0.088
6514.662	-0.089
6514.845	-0.088
6515.000	-0.088
6515.183	-0.088
6515.340	-0.088
6515.495	-0.088
6515.678	-0.088
6515.833	-0.088
6516.017	-0.088
6516.173	-0.089
6516.328	-0.088
6516.512	-0.088
6516.667	-0.088
6516.850	-0.088
6517.007	-0.089
6517.162	-0.089
6517.345	-0.089
6517.500	-0.088
6517.683	-0.088
6517.840	-0.088
6517.995	-0.090
6518.178	-0.088
6518.333	-0.088
6518.517	-0.088
6518.673	-0.088
6518.828	-0.088
6519.012	-0.088
6519.167	-0.088
6519.350	-0.089
6519.507	-0.088
6519.662	-0.089
6519.845	-0.088
6520.000	-0.088
6520.183	-0.089
6520.340	-0.088
6520.495	-0.088
6520.678	-0.089
6520.833	-0.089
6521.017	-0.088
6521.173	-0.088
6521.328	-0.088
6521.512	-0.088
6521.667	-0.088
6521.850	-0.088
6522.007	-0.088
6522.162	-0.088
6522.345	-0.088
6522.500	-0.088
6522.683	-0.089
6522.840	-0.088
6522.995	-0.088
6523.178	-0.088
6523.333	-0.088
6523.517	-0.089
6523.673	-0.088
6523.828	-0.089
6524.012	-0.089
6524.167	-0.090
6524.350	-0.088
6524.507	-0.088
6524.662	-0.089
6524.845	-0.088
6525.000	-0.088
6525.183	-0.088
6525.340	-0.089
6525.495	-0.089
6525.678	-0.089
6525.833	-0.088
6526.017	-0.088
6526.173	-0.088
6526.328	-0.088
6526.512	-0.088
6526.667	-0.088
6526.850	-0.088
6527.007	-0.088
6527.162	-0.088
6527.345	-0.088
6527.500	-0.088
6527.683	-0.088
6527.840	-0.088
6527.995	-0.088
6528.178	-0.088
6528.333	-0.088
6528.517	-0.088
6528.673	-0.089
6528.828	-0.088
6529.012	-0.088
6529.167	-0.089
6529.350	-0.088
6529.507	-0.088
6529.662	-0.088
6529.845	-0.088
6530.000	-0.088
6530.183	-0.088
6530.340	-0.089
6530.495	-0.089
6530.678	-0.088
6530.833	-0.088
6531.017	-0.089
6531.173	-0.088
6531.328	-0.088
6531.512	-0.088
6531.667	-0.088
6531.850	-0.088
6532.007	-0.088
6532.162	-0.090
6532.345	-0.088
6532.500	-0.088
6532.683	-0.088
6532.840	-0.090
6532.995	-0.088
6533.178	-0.088
6533.333	-0.088
6533.517	-0.088
6533.673	-0.088
6533.828	-0.088
6534.012	-0.089
6534.167	-0.089
6534.350	-0.088
6534.507	-0.088
6534.662	-0.088
6534.845	-0.088
6535.000	-0.088
6535.183	-0.088
6535.340	-0.088
6535.495	-0.088
6535.678	-0.088
6535.833	-0.088
6536.017	-0.088
6536.173	-0.088
6536.328	-0.088
6536.512	-0.088
6536.667	-0.088
6536.850	-0.088
6537.007	-0.088
6537.162	-0.088
6537.345	-0.088
6537.500	-0.088
6537.683	-0.088
6537.840	-0.089
6537.995	-0.088
6538.178	-0.088
6538.333	-0.088
6538.517	-0.088
6538.673	-0.088
6538.828	-0.088
6539.012	-0.088
6539.167	-0.088
6539.350	-0.088
6539.507	-0.088
6539.662	-0.088
6539.845	-0.089
6540.000	-0.088
6540.183	-0.088
6540.340	-0.088
6540.495	-0.088
6540.678	-0.088
6540.833	-0.089
6541.017	-0.088
6541.173	-0.088
6541.328	-0.088
6541.512	-0.088
6541.667	-0.089
6541.850	-0.089
6542.007	-0.088
6542.162	-0.088
6542.345	-0.088
6542.500	-0.089
6542.683	-0.089
6542.840	-0.088
6542.995	-0.089
6543.178	-0.088
6543.333	-0.088
6543.517	-0.088
6543.673	-0.089
6543.828	-0.088
6544.012	-0.088
6544.167	-0.089
6544.350	-0.089
6544.507	-0.089
6544.662	-0.088
6544.845	-0.089
6545.000	-0.089
6545.183	-0.088
6545.340	-0.089
6545.495	-0.088
6545.678	-0.089
6545.833	-0.088
6546.017	-0.089
6546.173	-0.088
6546.328	-0.088
6546.512	-0.088
6546.667	-0.088
6546.850	-0.088
6547.007	-0.088
6547.162	-0.088
6547.345	-0.088
6547.500	-0.088
6547.683	-0.088
6547.840	-0.088
6547.995	-0.088
6548.178	-0.088
6548.333	-0.088
6548.517	-0.089
6548.673	-0.088
6548.828	-0.088
6549.012	-0.088
6549.167	-0.088
6549.350	-0.089
6549.507	-0.088
6549.662	-0.090
6549.845	-0.088
6550.000	-0.088
6550.183	-0.090
6550.340	-0.088
6550.495	-0.088
6550.678	-0.088
6550.833	-0.089
6551.017	-0.088
6551.173	-0.088
6551.328	-0.088
6551.512	-0.088
6551.667	-0.089
6551.850	-0.088
6552.007	-0.089
6552.162	-0.088
6552.345	-0.089
6552.500	-0.088
6552.683	-0.088
6552.840	-0.088
6552.995	-0.088
6553.178	-0.088
6553.333	-0.089
6553.517	-0.089
6553.673	-0.088
6553.828	-0.088
6554.012	-0.088
6554.167	-0.088
6554.350	-0.088
6554.507	-0.088
6554.662	-0.088
6554.845	-0.088
6555.000	-0.088
6555.183	-0.088
6555.340	-0.088
6555.495	-0.089
6555.678	-0.088
6555.833	-0.089
6556.017	-0.088
6556.173	-0.088
6556.328	-0.088
6556.512	-0.088
6556.667	-0.088
6556.850	-0.088
6557.007	-0.088
6557.162	-0.089
6557.345	-0.088
6557.500	-0.088
6557.683	-0.088
6557.840	-0.089
6557.995	-0.088
6558.178	-0.088
6558.333	-0.088
6558.517	-0.088
6558.673	-0.089
6558.828	-0.088
6559.012	-0.088
6559.167	-0.088
6559.350	-0.089
6559.507	-0.088
6559.662	-0.088
6559.845	-0.088
6560.000	-0.088
6560.183	-0.088
6560.340	-0.088
6560.495	-0.088
6560.678	-0.088
6560.833	-0.089
6561.017	-0.088
6561.173	-0.088
6561.328	-0.088
6561.512	-0.088
6561.667	-0.088
6561.850	-0.088
6562.007	-0.088
6562.162	-0.088
6562.345	-0.088
6562.500	-0.088
6562.683	-0.088
6562.840	-0.088
6562.995	-0.088
6563.178	-0.088
6563.333	-0.088
6563.517	-0.088
6563.673	-0.088
6563.828	-0.088
6564.012	-0.088
6564.167	-0.088
6564.350	-0.088
6564.507	-0.088
6564.662	-0.087
6564.845	-0.088
6565.000	-0.086
6565.183	-0.085
6565.340	-0.085
6565.495	-0.083
6565.678	-0.084
6565.833	-0.083
6566.017	-0.083
6566.173	-0.083
6566.328	-0.084
6566.512	-0.083
6566.667	-0.083
6566.850	-0.083
6567.007	-0.083
6567.162	-0.083
6567.345	-0.083
6567.500	-0.083
6567.683	-0.083
6567.840	-0.083
6567.995	-0.083
6568.178	-0.083
6568.333	-0.083
6568.517	-0.083
6568.673	-0.083
6568.828	-0.083
6569.012	-0.083
6569.167	-0.083
6569.350	-0.083
6569.507	-0.083
6569.662	-0.083
6569.845	-0.083
6570.000	-0.083
6570.183	-0.083
6570.340	-0.083
6570.495	-0.083
6570.678	-0.083
6570.833	-0.083
6571.017	-0.083
6571.173	-0.083
6571.328	-0.082
6571.512	-0.082
6571.667	-0.083
6571.850	-0.083
6572.007	-0.083
6572.162	-0.083
6572.345	-0.083
6572.500	-0.083
6572.683	-0.083
6572.840	-0.083
6572.995	-0.083
6573.178	-0.083
6573.333	-0.083
6573.517	-0.083
6573.673	-0.083
6573.828	-0.083
6574.012	-0.083
6574.167	-0.083
6574.350	-0.083
6574.507	-0.083
6574.662	-0.083
6574.845	-0.083
6575.000	-0.083
6575.183	-0.084
6575.340	-0.083
6575.495	-0.084
6575.678	-0.085
6575.833	-0.085
6576.017	-0.085
6576.173	-0.085
6576.328	-0.088
6576.512	-0.085
6576.667	-0.087
6576.850	-0.087
6577.007	-0.088
6577.162	-0.088
6577.345	-0.088
6577.500	-0.088
6577.683	-0.088
6577.840	-0.088
6577.995	-0.088
6578.178	-0.088
6578.333	-0.088
6578.517	-0.088
6578.673	-0.088
6578.828	-0.088
6579.012	-0.088
6579.167	-0.088
6579.350	-0.088
6579.507	-0.088
6579.662	-0.088
6579.845	-0.088
6580.000	-0.088
6580.183	-0.088
6580.340	-0.088
6580.495	-0.088
6580.678	-0.088
6580.833	-0.088
6581.017	-0.088
6581.173	-0.088
6581.328	-0.088
6581.512	-0.089
6581.667	-0.088
6581.850	-0.088
6582.007	-0.088
6582.162	-0.088
6582.345	-0.088
6582.500	-0.088
6582.683	-0.088
6582.840	-0.088
6582.995	-0.088
6583.178	-0.089
6583.333	-0.089
6583.517	-0.088
6583.673	-0.088
6583.828	-0.088
6584.012	-0.088
6584.167	-0.089
6584.350	-0.088
6584.507	-0.088
6584.662	-0.088
6584.845	-0.088
6585.000	-0.088
6585.183	-0.088
6585.340	-0.088
6585.495	-0.088
6585.678	-0.088
6585.833	-0.088
6586.017	-0.088
6586.173	-0.088
6586.328	-0.090
6586.512	-0.089
6586.667	-0.088
6586.850	-0.090
6587.007	-0.088
6587.162	-0.088
6587.345	-0.088
6587.500	-0.088
6587.683	-0.088
6587.840	-0.088
6587.995	-0.088
6588.178	-0.088
6588.333	-0.088
6588.517	-0.088
6588.673	-0.088
6588.828	-0.088
6589.012	-0.090
6589.167	-0.088
6589.350	-0.088
6589.507	-0.088
6589.662	-0.088
6589.845	-0.088
6590.000	-0.089
6590.183	-0.088
6590.340	-0.088
6590.495	-0.088
6590.652	-0.088
6590.833	-0.089
6591.017	-0.088
6591.173	-0.088
6591.328	-0.088
6591.512	-0.088
6591.667	-0.088
6591.850	-0.088
6592.007	-0.088
6592.162	-0.088
6592.345	-0.088
6592.500	-0.088
6592.683	-0.089
6592.840	-0.088
6592.995	-0.088
6593.178	-0.088
6593.333	-0.088
6593.517	-0.088
6593.673	-0.088
6593.828	-0.088
6594.012	-0.088
6594.167	-0.088
6594.350	-0.088
6594.507	-0.088
6594.662	-0.088
6594.845	-0.089
6595.000	-0.088
6595.183	-0.089
6595.340	-0.088
6595.495	-0.090
6595.678	-0.089
6595.833	-0.088
6596.017	-0.088
6596.173	-0.088
6596.328	-0.088
6596.512	-0.088
6596.667	-0.089
6596.850	-0.089
6597.007	-0.088
6597.162	-0.088
6597.345	-0.089
6597.500	-0.088
6597.683	-0.089
6597.840	-0.088
6597.995	-0.088
6598.178	-0.088
6598.333	-0.089
6598.517	-0.088
6598.673	-0.088
6598.828	-0.088
6599.012	-0.088
6599.167	-0.088
6599.350	-0.088
6599.507	-0.088
6599.662	-0.088
6599.845	-0.088
6600.000	-0.088
6600.183	-0.088
6600.340	-0.088
6600.495	-0.089
6600.678	-0.090
6600.833	-0.088
6601.017	-0.088
6601.173	-0.088
6601.328	-0.088
6601.512	-0.088
6601.667	-0.088
6601.850	-0.089
6602.007	-0.088
6602.162	-0.088
6602.345	-0.088
6602.500	-0.088
6602.683	-0.088
6602.840	-0.089
6602.995	-0.089
6603.178	-0.089
6603.333	-0.089
6603.517	-0.088
6603.673	-0.088
6603.828	-0.088
6604.012	-0.089
6604.167	-0.088
6604.350	-0.089
6604.507	-0.088
6604.662	-0.088
6604.845	-0.088
6605.000	-0.088
6605.183	-0.088
6605.340	-0.088
6605.495	-0.088
6605.678	-0.088
6605.833	-0.088
6606.017	-0.088
6606.173	-0.088
6606.328	-0.088
6606.512	-0.088
6606.667	-0.088
6606.850	-0.088
6607.007	-0.088
6607.162	-0.088
6607.345	-0.089
6607.500	-0.089
6607.683	-0.088
6607.840	-0.088
6607.995	-0.089
6608.178	-0.088
6608.333	-0.090
6608.517	-0.089
6608.673	-0.088
6608.828	-0.088
6609.012	-0.088
6609.167	-0.088
6609.350	-0.088
6609.507	-0.089
6609.662	-0.089
6609.845	-0.088
6610.000	-0.088
6610.183	-0.088
6610.340	-0.088
6610.495	-0.088
6610.678	-0.088
6610.833	-0.089
6611.017	-0.088
6611.173	-0.088
6611.328	-0.088
6611.512	-0.088
6611.667	-0.090
6611.850	-0.088
6612.007	-0.088
6612.162	-0.089
6612.345	-0.089
6612.500	-0.088
6612.683	-0.088
6612.840	-0.088
6612.995	-0.088
6613.178	-0.088
6613.333	-0.088
6613.517	-0.088
6613.673	-0.088
6613.828	-0.088
6614.012	-0.089
6614.167	-0.089
6614.350	-0.088
6614.507	-0.089
6614.662	-0.088
6614.845	-0.088
6615.000	-0.088
6615.183	-0.088
6615.340	-0.088
6615.495	-0.088
6615.678	-0.088
6615.833	-0.088
6616.017	-0.088
6616.173	-0.088
6616.328	-0.088
6616.512	-0.088
6616.667	-0.088
6616.850	-0.088
6617.007	-0.089
6617.162	-0.088
6617.345	-0.088
6617.500	-0.088
6617.683	-0.088
6617.840	-0.088
6617.995	-0.089
6618.178	-0.088
6618.333	-0.088
6618.517	-0.088
6618.673	-0.089
6618.828	-0.088
6619.012	-0.089
6619.167	-0.089
6619.350	-0.088
6619.507	-0.088
6619.662	-0.090
6619.845	-0.089
6620.000	-0.089
6620.183	-0.088
6620.340	-0.088
6620.495	-0.089
6620.678	-0.088
6620.833	-0.089
6621.017	-0.088
6621.173	-0.088
6621.328	-0.088
6621.512	-0.088
6621.667	-0.088
6621.823	-0.088
6622.007	-0.088
6622.162	-0.088
6622.345	-0.088
6622.500	-0.088
6622.657	-0.088
6622.840	-0.088
6622.995	-0.088
6623.178	-0.089
6623.333	-0.088
6623.490	-0.088
6623.673	-0.089
6623.828	-0.088
6624.012	-0.088
6624.167	-0.088
6624.323	-0.088
6624.507	-0.088
6624.662	-0.090
6624.845	-0.088
6625.000	-0.088
6625.183	-0.088
6625.340	-0.088
6625.495	-0.088
6625.678	-0.089
6625.833	-0.088
6626.017	-0.088
6626.173	-0.089
6626.328	-0.088
6626.512	-0.089
6626.667	-0.088
6626.850	-0.088
6627.007	-0.089
6627.162	-0.088
6627.345	-0.088
6627.500	-0.088
6627.657	-0.089
6627.840	-0.088
6627.995	-0.088
6628.178	-0.088
6628.333	-0.088
6628.517	-0.088
6628.673	-0.088
6628.828	-0.089
6629.012	-0.089
6629.167	-0.088
6629.350	-0.089
6629.507	-0.089
6629.662	-0.088
6629.845	-0.089
6630.000	-0.089
6630.183	-0.088
6630.340	-0.088
6630.495	-0.088
6630.678	-0.088
6630.833	-0.088
6630.990	-0.088
6631.173	-0.088
6631.328	-0.088
6631.512	-0.088
6631.667	-0.089
6631.823	-0.088
6632.007	-0.088
6632.162	-0.088
6632.345	-0.088
6632.500	-0.088
6632.657	-0.088
6632.840	-0.088
6632.995	-0.088
6633.178	-0.088
6633.333	-0.088
6633.490	-0.088
6633.673	-0.089
6633.828	-0.089
6634.012	-0.088
6634.167	-0.088
6634.323	-0.088
6634.507	-0.089
6634.662	-0.088
6634.845	-0.088
6635.000	-0.088
6635.183	-0.088
6635.340	-0.088
6635.495	-0.090
6635.678	-0.088
6635.833	-0.088
6636.017	-0.088
6636.173	-0.088
6636.328	-0.088
6636.512	-0.088
6636.667	-0.088
6636.850	-0.088
6637.007	-0.089
6637.162	-0.088
6637.345	-0.088
6637.500	-0.088
6637.683	-0.088
6637.840	-0.088
6637.995	-0.089
6638.178	-0.088
6638.333	-0.089
6638.517	-0.088
6638.673	-0.088
6638.828	-0.088
6639.012	-0.089
6639.167	-0.088
6639.323	-0.089
6639.507	-0.088
6639.662	-0.089
6639.845	-0.088
6640.000	-0.089
6640.157	-0.088
6640.340	-0.088
6640.495	-0.088
6640.678	-0.089
6640.833	-0.088
6641.017	-0.088
6641.173	-0.089
6641.328	-0.088
6641.512	-0.088
6641.667	-0.089
6641.850	-0.088
6642.007	-0.088
6642.162	-0.088
6642.345	-0.088
6642.500	-0.089
6642.683	-0.088
6642.840	-0.088
6642.995	-0.088
6643.178	-0.088
6643.333	-0.088
6643.490	-0.088
6643.673	-0.088
6643.828	-0.089
6644.012	-0.088
6644.167	-0.088
6644.323	-0.088
6644.507	-0.089
6644.662	-0.091
6644.845	-0.088
6645.000	-0.088
6645.183	-0.088
6645.340	-0.088
6645.495	-0.089
6645.678	-0.088
6645.833	-0.088
6646.017	-0.088
6646.173	-0.088
6646.328	-0.088
6646.512	-0.089
6646.667	-0.088
6646.823	-0.089
6647.007	-0.088
6647.162	-0.088
6647.345	-0.089
6647.500	-0.088
6647.683	-0.088
6647.840	-0.088
6647.995	-0.088
6648.178	-0.088
6648.333	-0.089
6648.517	-0.088
6648.673	-0.088
6648.828	-0.088
6649.012	-0.088
6649.167	-0.088
6649.323	-0.088
6649.507	-0.088
6649.662	-0.088
6649.845	-0.090
6650.000	-0.088
6650.157	-0.088
6650.340	-0.088
