4524.792	1.446
4524.948	1.446
4525.130	1.446
4525.287	1.446
4525.443	1.446
4525.625	1.446
4525.782	1.447
4525.963	1.448
4526.120	1.450
4526.277	1.450
4526.458	1.451
4526.615	1.451
4526.797	1.451
4526.953	1.451
4527.110	1.451
4527.292	1.451
4527.448	1.451
4527.630	1.452
4527.787	1.451
4527.943	1.453
4528.125	1.454
4528.282	1.454
4528.463	1.456
4528.620	1.455
4528.777	1.456
4528.958	1.456
4529.115	1.456
4529.297	1.456
4529.453	1.456
4529.610	1.457
4529.792	1.460
4529.948	1.461
4530.130	1.461
4530.287	1.461
4530.443	1.461
4530.625	1.461
4530.782	1.461
4530.963	1.461
4531.120	1.462
4531.277	1.462
4531.458	1.466
4531.615	1.463
4531.797	1.467
4531.953	1.467
4532.110	1.467
4532.292	1.467
4532.448	1.467
4532.630	1.467
4532.787	1.467
4532.943	1.467
4533.125	1.467
4533.282	1.467
4533.463	1.468
4533.620	1.467
4533.777	1.468
4533.958	1.470
4534.115	1.472
4534.297	1.472
4534.453	1.472
4534.610	1.472
4534.792	1.472
4534.948	1.472
4535.130	1.472
4535.287	1.472
4535.443	1.472
4535.625	1.473
4535.782	1.476
4535.963	1.474
4536.120	1.476
4536.277	1.476
4536.458	1.477
4536.615	1.477
4536.797	1.477
4536.953	1.477
4537.110	1.477
4537.292	1.479
4537.448	1.478
4537.630	1.479
4537.787	1.481
4537.943	1.482
4538.125	1.480
4538.282	1.482
4538.463	1.482
4538.620	1.482
4538.777	1.482
4538.958	1.482
4539.115	1.483
4539.297	1.483
4539.453	1.485
4539.610	1.485
4539.792	1.487
4539.948	1.487
4540.130	1.486
4540.287	1.487
4540.443	1.487
4540.625	1.487
4540.782	1.487
4540.963	1.487
4541.120	1.487
4541.277	1.487
4541.458	1.487
4541.615	1.489
4541.797	1.490
4541.953	1.491
4542.110	1.489
4542.292	1.492
4542.448	1.492
4542.630	1.492
4542.787	1.492
4542.943	1.492
4543.125	1.492
4543.282	1.492
4543.463	1.492
4543.620	1.494
4543.777	1.494
4543.958	1.496
4544.115	1.495
4544.297	1.496
4544.453	1.496
4544.610	1.497
4544.792	1.497
4544.948	1.497
4545.130	1.498
4545.287	1.499
4545.443	1.500
4545.625	1.501
4545.782	1.502
4545.963	1.502
4546.120	1.502
4546.277	1.502
4546.458	1.502
4546.615	1.502
4546.797	1.502
4546.953	1.502
4547.110	1.502
4547.292	1.503
4547.448	1.505
4547.630	1.507
4547.787	1.507
4547.943	1.507
4548.125	1.507
4548.282	1.507
4548.463	1.507
4548.620	1.507
4548.777	1.507
4548.958	1.508
4549.115	1.507
4549.297	1.507
4549.453	1.507
4549.610	1.507
4549.792	1.507
4549.948	1.508
4550.130	1.511
4550.287	1.512
4550.443	1.511
4550.625	1.512
4550.782	1.512
4550.963	1.512
4551.120	1.512
4551.277	1.512
4551.458	1.512
4551.615	1.512
4551.797	1.512
4551.953	1.513
4552.110	1.514
4552.292	1.512
4552.448	1.518
4552.630	1.518
4552.787	1.518
4552.943	1.518
4553.125	1.518
4553.282	1.518
4553.463	1.518
4553.620	1.518
4553.777	1.520
4553.958	1.522
4554.115	1.522
4554.297	1.523
4554.453	1.521
4554.610	1.523
4554.792	1.523
4554.948	1.523
4555.130	1.523
4555.287	1.523
4555.443	1.524
4555.625	1.523
4555.782	1.524
4555.963	1.525
4556.120	1.525
4556.277	1.526
4556.458	1.527
4556.615	1.527
4556.797	1.528
4556.953	1.528
4557.110	1.528
4557.292	1.528
4557.448	1.529
4557.630	1.531
4557.787	1.533
4557.943	1.532
4558.125	1.533
4558.282	1.533
4558.463	1.533
4558.620	1.533
4558.777	1.533
4558.958	1.533
4559.115	1.533
4559.297	1.533
4559.453	1.533
4559.610	1.533
4559.792	1.534
4559.948	1.533
4560.130	1.533
4560.287	1.534
4560.443	1.534
4560.625	1.536
4560.782	1.536
4560.963	1.537
4561.120	1.538
4561.277	1.538
4561.458	1.538
4561.615	1.539
4561.797	1.538
4561.953	1.540
4562.110	1.539
4562.292	1.542
4562.448	1.541
4562.630	1.542
4562.787	1.542
4562.943	1.543
4563.125	1.543
4563.282	1.543
4563.463	1.543
4563.620	1.543
4563.777	1.543
4563.958	1.543
4564.115	1.543
4564.297	1.544
4564.453	1.546
4564.610	1.547
4564.792	1.547
4564.948	1.548
4565.130	1.546
4565.287	1.548
4565.443	1.548
4565.625	1.548
4565.782	1.548
4565.963	1.548
4566.120	1.551
4566.277	1.548
4566.458	1.552
4566.615	1.551
4566.797	1.552
4566.953	1.553
4567.110	1.553
4567.292	1.553
4567.448	1.553
4567.630	1.553
4567.787	1.553
4567.943	1.553
4568.125	1.553
4568.282	1.553
4568.437	1.553
4568.620	1.553
4568.777	1.553
4568.958	1.553
4569.115	1.553
4569.270	1.555
4569.453	1.553
4569.610	1.556
4569.792	1.558
4569.948	1.558
4570.130	1.558
4570.287	1.558
4570.443	1.558
4570.625	1.558
4570.782	1.558
4570.937	1.558
4571.120	1.560
4571.277	1.560
4571.458	1.561
4571.615	1.563
4571.797	1.563
4571.953	1.563
4572.110	1.563
4572.292	1.563
4572.448	1.563
4572.630	1.563
4572.787	1.563
4572.943	1.563
4573.125	1.563
4573.282	1.563
4573.437	1.563
4573.620	1.564
4573.777	1.565
4573.958	1.566
4574.115	1.569
4574.297	1.568
4574.453	1.569
4574.610	1.569
4574.792	1.569
4574.948	1.569
4575.104	1.569
4575.287	1.569
4575.443	1.569
4575.625	1.569
4575.782	1.569
4575.937	1.569
4576.120	1.570
4576.277	1.571
4576.458	1.571
4576.615	1.573
4576.797	1.574
4576.953	1.574
4577.110	1.574
4577.292	1.574
4577.448	1.574
4577.604	1.574
4577.787	1.574
4577.943	1.574
4578.125	1.574
4578.282	1.574
4578.437	1.575
4578.620	1.577
4578.777	1.576
4578.958	1.578
4579.115	1.579
4579.270	1.579
4579.453	1.579
4579.610	1.579
4579.792	1.579
4579.948	1.579
4580.104	1.579
4580.287	1.579
4580.443	1.581
4580.625	1.583
4580.782	1.583
4580.963	1.584
4581.120	1.584
4581.277	1.584
4581.458	1.584
4581.615	1.584
4581.770	1.584
4581.953	1.584
4582.110	1.584
4582.292	1.584
4582.448	1.584
4582.604	1.585
4582.787	1.585
4582.943	1.585
4583.125	1.586
4583.282	1.586
4583.437	1.589
4583.620	1.589
4583.777	1.588
4583.958	1.589
4584.115	1.588
4584.270	1.589
4584.453	1.589
4584.610	1.589
4584.792	1.589
4584.948	1.589
4585.104	1.589
4585.287	1.589
4585.443	1.591
4585.625	1.591
4585.782	1.593
4585.937	1.594
4586.120	1.594
4586.277	1.594
4586.458	1.594
4586.615	1.594
4586.770	1.594
4586.953	1.594
4587.110	1.594
4587.292	1.594
4587.448	1.594
4587.604	1.594
4587.787	1.595
4587.943	1.594
4588.125	1.594
4588.282	1.595
4588.437	1.595
4588.620	1.598
4588.777	1.598
4588.958	1.599
4589.115	1.599
4589.270	1.599
4589.453	1.599
4589.610	1.599
4589.792	1.599
4589.948	1.599
4590.104	1.599
4590.287	1.599
4590.443	1.599
4590.625	1.602
4590.782	1.601
4590.963	1.603
4591.120	1.604
4591.277	1.603
4591.458	1.604
4591.615	1.604
4591.770	1.604
4591.953	1.604
4592.110	1.604
4592.292	1.604
4592.448	1.606
4592.604	1.606
4592.787	1.606
4592.943	1.608
4593.125	1.609
4593.282	1.609
4593.437	1.609
4593.620	1.609
4593.777	1.609
4593.958	1.609
4594.115	1.609
4594.270	1.609
4594.453	1.609
4594.610	1.611
4594.792	1.611
4594.948	1.613
4595.104	1.613
4595.287	1.614
4595.443	1.613
4595.625	1.614
4595.782	1.614
4595.937	1.614
4596.120	1.614
4596.277	1.614
4596.458	1.614
4596.615	1.614
4596.770	1.614
4596.953	1.614
4597.110	1.614
4597.292	1.614
4597.448	1.615
4597.604	1.615
4597.787	1.616
4597.943	1.616
4598.125	1.617
4598.282	1.616
4598.437	1.617
4598.620	1.616
4598.777	1.618
4598.958	1.620
4599.115	1.620
4599.297	1.620
4599.453	1.620
4599.610	1.620
4599.792	1.621
4599.948	1.620
4600.104	1.622
4600.287	1.623
4600.443	1.625
4600.625	1.625
4600.782	1.625
4600.937	1.625
4601.120	1.625
4601.277	1.625
4601.458	1.625
4601.615	1.625
4601.770	1.625
4601.953	1.625
4602.110	1.626
4602.292	1.629
4602.448	1.630
4602.604	1.629
4602.787	1.630
4602.943	1.630
4603.125	1.630
4603.282	1.630
4603.437	1.630
4603.620	1.630
4603.777	1.630
4603.958	1.630
4604.115	1.630
4604.270	1.630
4604.453	1.630
4604.610	1.631
4604.792	1.632
4604.948	1.631
4605.104	1.632
4605.287	1.633
4605.443	1.635
4605.625	1.634
4605.782	1.635
4605.937	1.635
4606.120	1.635
4606.277	1.635
4606.458	1.635
4606.615	1.635
4606.770	1.635
4606.953	1.635
4607.110	1.635
4607.292	1.636
4607.448	1.635
4607.604	1.636
4607.787	1.636
4607.943	1.637
4608.125	1.637
4608.282	1.639
4608.437	1.640
4608.620	1.640
4608.777	1.640
4608.958	1.640
4609.115	1.640
4609.270	1.640
4609.453	1.640
4609.610	1.640
4609.792	1.640
4609.948	1.640
4610.104	1.642
4610.287	1.642
4610.443	1.642
4610.625	1.642
4610.782	1.644
4610.937	1.645
4611.120	1.645
4611.277	1.645
4611.458	1.645
4611.615	1.645
4611.770	1.645
4611.953	1.645
4612.110	1.646
4612.292	1.647
4612.448	1.646
4612.604	1.647
4612.787	1.648
4612.943	1.650
4613.125	1.650
4613.282	1.650
4613.437	1.650
4613.620	1.650
4613.777	1.650
4613.958	1.650
4614.115	1.650
4614.270	1.650
4614.453	1.650
4614.610	1.650
4614.792	1.650
4614.948	1.650
4615.104	1.650
4615.287	1.650
4615.443	1.652
4615.625	1.652
4615.782	1.654
4615.937	1.655
4616.120	1.654
4616.277	1.655
4616.458	1.655
4616.615	1.655
4616.770	1.655
4616.953	1.655
4617.110	1.655
4617.292	1.655
4617.448	1.655
4617.604	1.656
4617.787	1.655
4617.943	1.656
4618.125	1.658
4618.282	1.659
4618.437	1.660
4618.620	1.659
4618.777	1.659
4618.958	1.660
4619.115	1.660
4619.270	1.660
4619.453	1.660
4619.610	1.660
4619.792	1.662
4619.948	1.662
4620.104	1.662
4620.287	1.665
4620.443	1.665
4620.625	1.665
4620.782	1.665
4620.937	1.665
4621.120	1.665
4621.277	1.665
4621.458	1.665
4621.615	1.665
4621.770	1.665
4621.953	1.665
4622.110	1.665
4622.292	1.665
4622.448	1.665
4622.604	1.665
4622.787	1.666
4622.943	1.666
4623.125	1.669
4623.282	1.667
4623.437	1.670
4623.620	1.669
4623.777	1.671
4623.958	1.671
4624.115	1.671
4624.270	1.671
4624.453	1.671
4624.610	1.671
4624.792	1.671
4624.948	1.671
4625.104	1.671
4625.287	1.671
4625.443	1.671
4625.625	1.671
4625.782	1.671
4625.937	1.673
4626.120	1.675
4626.277	1.672
4626.458	1.673
4626.615	1.674
4626.770	1.676
4626.953	1.676
4627.110	1.676
4627.292	1.676
4627.448	1.676
4627.604	1.676
4627.787	1.676
4627.943	1.676
4628.125	1.676
4628.282	1.676
4628.437	1.676
4628.620	1.676
4628.777	1.679
4628.958	1.679
4629.115	1.676
4629.270	1.678
4629.453	1.679
4629.610	1.681
4629.792	1.680
4629.948	1.681
4630.104	1.681
4630.287	1.681
4630.443	1.681
4630.625	1.681
4630.782	1.681
4630.937	1.681
4631.120	1.682
4631.277	1.681
4631.458	1.683
4631.615	1.684
4631.770	1.682
4631.953	1.684
4632.110	1.685
4632.292	1.685
4632.448	1.686
4632.604	1.685
4632.787	1.686
4632.943	1.686
4633.125	1.686
4633.282	1.686
4633.437	1.686
4633.620	1.687
4633.777	1.688
4633.958	1.688
4634.115	1.688
4634.270	1.691
4634.453	1.691
4634.610	1.690
4634.792	1.691
4634.948	1.691
4635.104	1.691
4635.287	1.691
4635.443	1.691
4635.625	1.691
4635.782	1.691
4635.937	1.691
4636.120	1.691
4636.277	1.693
4636.458	1.695
4636.615	1.691
4636.770	1.694
4636.953	1.696
4637.110	1.696
4637.292	1.696
4637.448	1.695
4637.604	1.696
4637.787	1.696
4637.943	1.696
4638.125	1.696
4638.282	1.696
4638.437	1.696
4638.620	1.696
4638.777	1.696
4638.958	1.696
4639.115	1.696
4639.270	1.696
4639.453	1.696
4639.610	1.696
4639.792	1.697
4639.948	1.696
4640.104	1.696
4640.287	1.699
4640.443	1.701
4640.625	1.701
4640.782	1.701
4640.937	1.701
4641.120	1.701
4641.277	1.701
4641.458	1.701
4641.615	1.701
4641.770	1.701
4641.953	1.703
4642.110	1.702
4642.292	1.703
4642.448	1.705
4642.604	1.705
4642.787	1.706
4642.943	1.706
4643.125	1.706
4643.282	1.706
4643.437	1.706
4643.620	1.706
4643.777	1.706
4643.958	1.706
4644.115	1.706
4644.270	1.706
4644.453	1.706
4644.610	1.706
4644.792	1.708
4644.948	1.708
4645.104	1.710
4645.287	1.707
4645.443	1.708
4645.625	1.710
4645.782	1.710
4645.937	1.710
4646.120	1.711
4646.277	1.711
4646.458	1.711
4646.615	1.711
4646.770	1.711
4646.953	1.711
4647.110	1.711
4647.292	1.711
4647.448	1.711
4647.604	1.711
4647.787	1.711
4647.943	1.711
4648.125	1.711
4648.282	1.711
4648.437	1.711
4648.620	1.713
4648.777	1.715
4648.958	1.716
4649.115	1.714
4649.270	1.715
4649.453	1.715
4649.610	1.716
4649.792	1.716
4649.948	1.716
4650.104	1.716
4650.287	1.716
4650.443	1.716
4650.625	1.716
4650.782	1.716
4650.937	1.716
4651.120	1.718
4651.277	1.718
4651.458	1.717
4651.615	1.719
4651.770	1.720
4651.953	1.722
4652.110	1.722
4652.292	1.722
4652.448	1.721
4652.604	1.722
4652.787	1.722
4652.943	1.722
4653.125	1.722
4653.282	1.722
4653.437	1.722
4653.620	1.722
4653.777	1.722
4653.958	1.722
4654.115	1.724
4654.270	1.722
4654.453	1.725
4654.610	1.726
4654.792	1.727
4654.948	1.726
4655.104	1.727
4655.287	1.727
4655.443	1.727
4655.625	1.727
4655.782	1.727
4655.937	1.727
4656.120	1.727
4656.277	1.727
4656.458	1.727
4656.615	1.727
4656.770	1.727
4656.953	1.727
4657.110	1.728
4657.292	1.731
4657.448	1.729
4657.604	1.730
4657.787	1.732
4657.943	1.732
4658.125	1.732
4658.282	1.732
4658.437	1.732
4658.620	1.732
4658.777	1.732
4658.932	1.732
4659.115	1.732
4659.270	1.732
4659.453	1.732
4659.610	1.732
4659.765	1.732
4659.948	1.733
4660.104	1.734
4660.287	1.735
4660.443	1.735
4660.625	1.737
4660.782	1.737
4660.937	1.737
4661.120	1.737
4661.277	1.737
4661.432	1.737
4661.615	1.737
4661.770	1.737
4661.953	1.737
4662.110	1.737
4662.292	1.737
4662.448	1.737
4662.604	1.737
4662.787	1.737
4662.943	1.737
4663.098	1.737
4663.282	1.740
4663.437	1.739
4663.620	1.739
4663.777	1.741
4663.932	1.740
4664.115	1.741
4664.270	1.742
4664.453	1.742
4664.610	1.742
4664.765	1.742
4664.948	1.742
4665.104	1.742
4665.287	1.743
4665.443	1.742
4665.625	1.744
4665.782	1.742
4665.937	1.745
4666.120	1.747
4666.277	1.745
4666.458	1.746
4666.615	1.747
4666.770	1.747
4666.953	1.747
4667.110	1.747
4667.265	1.747
4667.448	1.747
4667.604	1.747
4667.787	1.747
4667.943	1.747
4668.125	1.747
4668.282	1.747
4668.437	1.747
4668.620	1.750
4668.777	1.750
4668.958	1.748
4669.115	1.752
4669.270	1.752
4669.453	1.750
4669.610	1.751
4669.792	1.752
4669.948	1.752
4670.104	1.752
4670.287	1.752
4670.443	1.752
4670.598	1.752
4670.782	1.752
4670.937	1.752
4671.120	1.752
4671.277	1.752
4671.432	1.752
4671.615	1.753
4671.770	1.753
4671.953	1.752
4672.110	1.753
4672.292	1.755
4672.448	1.755
4672.604	1.756
4672.787	1.757
4672.943	1.757
4673.125	1.757
4673.282	1.757
4673.437	1.757
4673.620	1.757
4673.777	1.757
4673.932	1.757
4674.115	1.757
4674.270	1.757
4674.453	1.757
4674.610	1.757
4674.765	1.757
4674.948	1.757
4675.104	1.757
4675.287	1.758
4675.443	1.758
4675.625	1.760
4675.782	1.759
4675.937	1.760
4676.120	1.762
4676.277	1.759
4676.458	1.761
4676.615	1.762
4676.770	1.762
4676.953	1.762
4677.110	1.762
4677.265	1.762
4677.448	1.762
4677.604	1.762
4677.787	1.762
4677.943	1.762
4678.098	1.762
4678.282	1.762
4678.437	1.762
4678.620	1.762
4678.777	1.762
4678.932	1.762
4679.115	1.763
4679.270	1.763
4679.453	1.765
4679.610	1.767
4679.792	1.767
4679.948	1.767
4680.104	1.767
4680.287	1.767
4680.443	1.767
4680.598	1.767
4680.782	1.767
4680.937	1.767
4681.120	1.767
4681.277	1.767
4681.458	1.769
4681.615	1.772
4681.770	1.771
4681.953	1.772
4682.110	1.772
4682.292	1.772
4682.448	1.772
4682.604	1.772
4682.787	1.772
4682.943	1.772
4683.125	1.772
4683.282	1.772
4683.437	1.772
4683.620	1.772
4683.777	1.772
4683.958	1.772
4684.115	1.774
4684.270	1.773
4684.453	1.776
4684.610	1.775
4684.792	1.777
4684.948	1.778
4685.104	1.778
4685.287	1.778
4685.443	1.778
4685.598	1.778
4685.782	1.778
4685.937	1.778
4686.120	1.778
4686.277	1.778
4686.458	1.778
4686.615	1.778
4686.770	1.778
4686.953	1.778
4687.110	1.778
4687.292	1.778
4687.448	1.778
4687.604	1.778
4687.787	1.778
4687.943	1.778
4688.098	1.778
4688.282	1.779
4688.437	1.779
4688.620	1.781
4688.777	1.780
4688.958	1.779
4689.115	1.782
4689.270	1.782
4689.453	1.783
4689.610	1.783
4689.792	1.782
4689.948	1.783
4690.104	1.783
4690.287	1.783
4690.443	1.783
4690.598	1.783
4690.782	1.783
4690.937	1.783
4691.120	1.784
4691.277	1.784
4691.458	1.786
4691.615	1.788
4691.770	1.788
4691.953	1.788
4692.110	1.788
4692.265	1.788
4692.448	1.788
4692.604	1.788
4692.787	1.788
4692.943	1.788
4693.125	1.788
4693.282	1.788
4693.437	1.788
4693.620	1.789
4693.777	1.788
4693.958	1.788
4694.115	1.788
4694.270	1.789
4694.453	1.789
4694.610	1.792
4694.765	1.789
4694.948	1.792
4695.104	1.792
4695.287	1.793
4695.443	1.793
4695.625	1.793
4695.782	1.793
4695.937	1.793
4696.120	1.793
4696.277	1.793
4696.458	1.793
4696.615	1.793
4696.770	1.793
4696.953	1.793
4697.110	1.793
4697.265	1.793
4697.448	1.794
4697.604	1.796
4697.787	1.794
4697.943	1.797
4698.125	1.796
4698.282	1.797
4698.437	1.798
4698.620	1.798
4698.777	1.798
4698.932	1.798
4699.115	1.798
4699.270	1.798
4699.453	1.798
4699.610	1.798
4699.792	1.798
4699.948	1.798
4700.104	1.798
4700.287	1.798
4700.443	1.798
4700.625	1.798
4700.782	1.798
4700.937	1.798
4701.120	1.798
4701.277	1.798
4701.432	1.798
4701.615	1.798
4701.770	1.798
4701.953	1.798
4702.110	1.798
4702.265	1.801
4702.448	1.801
4702.604	1.801
4702.787	1.802
4702.943	1.802
4703.098	1.803
4703.282	1.803
4703.437	1.803
4703.620	1.803
4703.777	1.803
4703.932	1.803
4704.115	1.803
4704.270	1.803
4704.453	1.803
4704.610	1.803
4704.765	1.803
4704.948	1.803
4705.104	1.803
4705.287	1.803
4705.443	1.804
4705.598	1.805
4705.782	1.805
4705.937	1.806
4706.120	1.807
4706.277	1.807
4706.458	1.807
4706.615	1.808
4706.770	1.808
4706.953	1.808
4707.110	1.808
4707.265	1.808
4707.448	1.808
4707.604	1.808
4707.787	1.808
4707.943	1.808
4708.098	1.808
4708.282	1.808
4708.437	1.808
4708.620	1.809
4708.777	1.810
4708.932	1.811
4709.115	1.810
4709.270	1.812
4709.453	1.812
4709.610	1.812
4709.765	1.813
4709.948	1.813
4710.104	1.813
4710.287	1.813
4710.443	1.813
4710.598	1.813
4710.782	1.813
4710.937	1.813
4711.120	1.813
4711.277	1.813
4711.432	1.813
4711.615	1.813
4711.770	1.813
4711.953	1.813
4712.110	1.813
4712.265	1.813
4712.448	1.813
4712.604	1.814
4712.787	1.813
4712.943	1.816
4713.098	1.817
4713.282	1.816
4713.437	1.815
4713.620	1.816
4713.777	1.818
4713.932	1.816
4714.115	1.817
4714.270	1.818
4714.453	1.818
4714.610	1.818
4714.765	1.818
4714.948	1.818
4715.104	1.818
4715.287	1.818
4715.443	1.818
4715.598	1.818
4715.782	1.818
4715.937	1.818
4716.120	1.818
4716.277	1.818
4716.432	1.818
4716.615	1.818
4716.770	1.818
4716.953	1.818
4717.110	1.818
4717.265	1.818
4717.448	1.820
4717.604	1.821
4717.787	1.820
4717.943	1.822
4718.098	1.822
4718.282	1.823
4718.437	1.823
4718.620	1.823
4718.777	1.823
4718.932	1.823
4719.115	1.823
4719.270	1.823
4719.453	1.823
4719.610	1.823
4719.792	1.823
4719.948	1.824
4720.104	1.824
4720.287	1.824
4720.443	1.825
4720.598	1.825
4720.782	1.824
4720.937	1.827
4721.120	1.827
4721.277	1.828
4721.432	1.827
4721.615	1.829
4721.770	1.828
4721.953	1.828
4722.110	1.829
4722.265	1.829
4722.448	1.829
4722.604	1.829
4722.787	1.829
4722.943	1.829
4723.098	1.829
4723.282	1.829
4723.437	1.829
4723.620	1.829
4723.777	1.829
4723.932	1.829
4724.115	1.829
4724.270	1.829
4724.453	1.829
4724.610	1.829
4724.765	1.829
4724.948	1.832
4725.104	1.831
4725.287	1.829
4725.443	1.831
4725.598	1.833
4725.782	1.834
4725.937	1.833
4726.120	1.833
4726.277	1.833
4726.432	1.834
4726.615	1.834
4726.770	1.834
4726.953	1.834
4727.110	1.834
4727.265	1.834
4727.448	1.834
4727.604	1.834
4727.787	1.834
4727.943	1.834
4728.098	1.834
4728.282	1.834
4728.437	1.834
4728.620	1.834
4728.777	1.834
4728.932	1.834
4729.115	1.834
4729.270	1.834
4729.453	1.835
4729.610	1.834
4729.765	1.835
4729.948	1.835
4730.104	1.836
4730.287	1.835
4730.443	1.837
4730.598	1.838
4730.782	1.838
4730.937	1.837
4731.120	1.839
4731.277	1.838
4731.432	1.837
4731.615	1.839
4731.770	1.839
4731.953	1.839
4732.110	1.839
4732.265	1.839
4732.448	1.839
4732.604	1.839
4732.787	1.839
4732.943	1.839
4733.098	1.839
4733.282	1.839
4733.437	1.839
4733.620	1.839
4733.777	1.839
4733.932	1.839
4734.115	1.839
4734.270	1.839
