6046.458	-0.088
6046.640	-0.089
6046.797	-0.089
6046.979	-0.088
6047.135	-0.088
6047.292	-0.088
6047.473	-0.088
6047.630	-0.088
6047.787	-0.088
6047.968	-0.089
6048.125	-0.088
6048.307	-0.088
6048.463	-0.088
6048.645	-0.088
6048.802	-0.090
6048.958	-0.088
6049.140	-0.088
6049.297	-0.088
6049.479	-0.088
6049.635	-0.088
6049.792	-0.089
6049.973	-0.088
6050.130	-0.088
6050.312	-0.088
6050.468	-0.088
6050.625	-0.088
6050.807	-0.088
6050.963	-0.088
6051.120	-0.088
6051.302	-0.088
6051.458	-0.088
6051.640	-0.089
6051.797	-0.089
6051.979	-0.088
6052.135	-0.088
6052.292	-0.088
6052.473	-0.088
6052.630	-0.088
6052.812	-0.088
6052.968	-0.088
6053.125	-0.088
6053.307	-0.088
6053.463	-0.088
6053.645	-0.088
6053.802	-0.089
6053.958	-0.088
6054.140	-0.088
6054.297	-0.089
6054.479	-0.088
6054.635	-0.088
6054.792	-0.088
6054.973	-0.089
6055.130	-0.088
6055.287	-0.088
6055.468	-0.088
6055.625	-0.088
6055.807	-0.089
6055.963	-0.088
6056.145	-0.088
6056.302	-0.089
6056.458	-0.088
6056.640	-0.088
6056.797	-0.088
6056.953	-0.088
6057.135	-0.088
6057.292	-0.088
6057.473	-0.088
6057.630	-0.088
6057.812	-0.088
6057.968	-0.088
6058.125	-0.088
6058.307	-0.089
6058.463	-0.088
6058.645	-0.088
6058.802	-0.088
6058.958	-0.088
6059.140	-0.088
6059.297	-0.088
6059.479	-0.088
6059.635	-0.088
6059.792	-0.088
6059.973	-0.088
6060.130	-0.089
6060.287	-0.088
6060.468	-0.088
6060.625	-0.088
6060.807	-0.088
6060.963	-0.088
6061.145	-0.089
6061.302	-0.088
6061.458	-0.088
6061.640	-0.090
6061.797	-0.088
6061.979	-0.088
6062.135	-0.088
6062.292	-0.089
6062.473	-0.088
6062.630	-0.088
6062.787	-0.089
6062.968	-0.088
6063.125	-0.088
6063.307	-0.089
6063.463	-0.088
6063.645	-0.088
6063.802	-0.090
6063.958	-0.088
6064.140	-0.089
6064.297	-0.089
6064.453	-0.088
6064.635	-0.089
6064.792	-0.088
6064.973	-0.088
6065.130	-0.088
6065.312	-0.088
6065.468	-0.089
6065.625	-0.089
6065.807	-0.089
6065.963	-0.088
6066.145	-0.088
6066.302	-0.088
6066.458	-0.088
6066.640	-0.088
6066.797	-0.089
6066.953	-0.088
6067.135	-0.088
6067.292	-0.088
6067.473	-0.088
6067.630	-0.088
6067.812	-0.089
6067.968	-0.088
6068.125	-0.089
6068.307	-0.088
6068.463	-0.088
6068.645	-0.088
6068.802	-0.088
6068.958	-0.088
6069.140	-0.088
6069.297	-0.089
6069.453	-0.088
6069.635	-0.088
6069.792	-0.089
6069.973	-0.088
6070.130	-0.088
6070.312	-0.088
6070.468	-0.088
6070.625	-0.088
6070.807	-0.088
6070.963	-0.088
6071.120	-0.089
6071.302	-0.088
6071.458	-0.088
6071.640	-0.088
6071.797	-0.088
6071.979	-0.088
6072.135	-0.088
6072.292	-0.088
6072.473	-0.088
6072.630	-0.088
6072.812	-0.088
6072.968	-0.089
6073.125	-0.088
6073.307	-0.088
6073.463	-0.088
6073.620	-0.088
6073.802	-0.088
6073.958	-0.088
6074.140	-0.088
6074.297	-0.088
6074.453	-0.089
6074.635	-0.088
6074.792	-0.088
6074.973	-0.088
6075.130	-0.088
6075.312	-0.088
6075.468	-0.088
6075.625	-0.088
6075.807	-0.088
6075.963	-0.088
6076.145	-0.088
6076.302	-0.089
6076.458	-0.088
6076.640	-0.088
6076.797	-0.088
6076.953	-0.088
6077.135	-0.090
6077.292	-0.089
6077.473	-0.088
6077.630	-0.088
6077.787	-0.088
6077.968	-0.088
6078.125	-0.088
6078.307	-0.088
6078.463	-0.088
6078.620	-0.088
6078.802	-0.088
6078.958	-0.089
6079.140	-0.089
6079.297	-0.088
6079.453	-0.088
6079.635	-0.088
6079.792	-0.089
6079.973	-0.088
6080.130	-0.088
6080.287	-0.088
6080.468	-0.088
6080.625	-0.088
6080.807	-0.088
6080.963	-0.088
6081.120	-0.088
6081.302	-0.088
6081.458	-0.088
6081.640	-0.089
6081.797	-0.088
6081.953	-0.088
6082.135	-0.088
6082.292	-0.088
6082.473	-0.088
6082.630	-0.089
6082.787	-0.088
6082.968	-0.088
6083.125	-0.088
6083.307	-0.088
6083.463	-0.090
6083.620	-0.089
6083.802	-0.088
6083.958	-0.089
6084.140	-0.088
6084.297	-0.089
6084.453	-0.088
6084.635	-0.089
6084.792	-0.088
6084.973	-0.089
6085.130	-0.088
6085.312	-0.091
6085.468	-0.090
6085.625	-0.088
6085.807	-0.088
6085.963	-0.088
6086.120	-0.088
6086.302	-0.088
6086.458	-0.088
6086.640	-0.088
6086.797	-0.088
6086.953	-0.089
6087.135	-0.090
6087.292	-0.089
6087.473	-0.088
6087.630	-0.088
6087.787	-0.088
6087.968	-0.088
6088.125	-0.088
6088.307	-0.089
6088.463	-0.088
6088.620	-0.089
6088.802	-0.088
6088.958	-0.089
6089.140	-0.088
6089.297	-0.089
6089.453	-0.088
6089.635	-0.088
6089.792	-0.088
6089.973	-0.088
6090.130	-0.088
6090.287	-0.089
6090.468	-0.088
6090.625	-0.088
6090.807	-0.088
6090.963	-0.088
6091.120	-0.088
6091.302	-0.089
6091.458	-0.089
6091.640	-0.088
6091.797	-0.088
6091.953	-0.089
6092.135	-0.088
6092.292	-0.089
6092.473	-0.088
6092.630	-0.089
6092.787	-0.090
6092.968	-0.089
6093.125	-0.089
6093.307	-0.089
6093.463	-0.088
6093.620	-0.089
6093.802	-0.088
6093.958	-0.088
6094.140	-0.088
6094.297	-0.089
6094.453	-0.088
6094.635	-0.088
6094.792	-0.088
6094.973	-0.088
6095.130	-0.090
6095.287	-0.088
6095.468	-0.088
6095.625	-0.088
6095.807	-0.089
6095.963	-0.089
6096.120	-0.089
6096.302	-0.088
6096.458	-0.088
6096.640	-0.089
6096.797	-0.089
6096.953	-0.088
6097.135	-0.088
6097.292	-0.088
6097.473	-0.089
6097.630	-0.088
6097.787	-0.088
6097.968	-0.088
6098.125	-0.088
6098.307	-0.088
6098.463	-0.089
6098.620	-0.088
6098.802	-0.088
6098.958	-0.088
6099.140	-0.088
6099.297	-0.088
6099.453	-0.088
6099.635	-0.088
6099.792	-0.089
6099.973	-0.089
6100.130	-0.089
6100.287	-0.089
6100.468	-0.088
6100.625	-0.088
6100.807	-0.089
6100.963	-0.088
6101.120	-0.088
6101.302	-0.089
6101.458	-0.088
6101.640	-0.088
6101.797	-0.088
6101.953	-0.088
6102.135	-0.088
6102.292	-0.088
6102.473	-0.089
6102.630	-0.088
6102.787	-0.088
6102.968	-0.088
6103.125	-0.089
6103.307	-0.088
6103.463	-0.091
6103.620	-0.089
6103.802	-0.090
6103.958	-0.088
6104.140	-0.088
6104.297	-0.088
6104.453	-0.088
6104.635	-0.088
6104.792	-0.088
6104.973	-0.088
6105.130	-0.088
6105.287	-0.088
6105.468	-0.088
6105.625	-0.089
6105.807	-0.088
6105.963	-0.088
6106.120	-0.088
6106.302	-0.088
6106.458	-0.088
6106.640	-0.088
6106.797	-0.088
6106.953	-0.088
6107.135	-0.088
6107.292	-0.088
6107.473	-0.088
6107.630	-0.088
6107.787	-0.088
6107.968	-0.088
6108.125	-0.088
6108.307	-0.088
6108.463	-0.088
6108.620	-0.089
6108.802	-0.088
6108.958	-0.088
6109.140	-0.088
6109.297	-0.088
6109.453	-0.089
6109.635	-0.088
6109.792	-0.089
6109.973	-0.088
6110.130	-0.088
6110.287	-0.088
6110.468	-0.088
6110.625	-0.088
6110.807	-0.088
6110.963	-0.088
6111.120	-0.089
6111.302	-0.088
6111.458	-0.089
6111.640	-0.089
6111.797	-0.088
6111.953	-0.088
6112.135	-0.088
6112.292	-0.089
6112.473	-0.088
6112.630	-0.088
6112.787	-0.088
6112.968	-0.089
6113.125	-0.088
6113.307	-0.088
6113.463	-0.088
6113.620	-0.088
6113.802	-0.088
6113.958	-0.088
6114.140	-0.089
6114.297	-0.088
6114.453	-0.088
6114.635	-0.088
6114.792	-0.088
6114.973	-0.088
6115.130	-0.088
6115.287	-0.088
6115.468	-0.088
6115.625	-0.088
6115.807	-0.088
6115.963	-0.088
6116.120	-0.088
6116.302	-0.088
6116.458	-0.088
6116.640	-0.088
6116.797	-0.088
6116.953	-0.088
6117.135	-0.088
6117.292	-0.088
6117.473	-0.089
6117.630	-0.089
6117.787	-0.089
6117.968	-0.089
6118.125	-0.088
6118.307	-0.089
6118.463	-0.090
6118.620	-0.088
6118.802	-0.088
6118.958	-0.088
6119.140	-0.089
6119.297	-0.089
6119.453	-0.088
6119.635	-0.088
6119.792	-0.088
6119.973	-0.089
6120.130	-0.089
6120.287	-0.088
6120.468	-0.089
6120.625	-0.088
6120.807	-0.088
6120.963	-0.088
6121.120	-0.090
6121.302	-0.088
6121.458	-0.088
6121.640	-0.088
6121.797	-0.088
6121.953	-0.088
6122.135	-0.088
6122.292	-0.088
6122.473	-0.088
6122.630	-0.089
6122.787	-0.088
6122.968	-0.088
6123.125	-0.088
6123.307	-0.089
6123.463	-0.088
6123.620	-0.088
6123.802	-0.088
6123.958	-0.088
6124.113	-0.088
6124.297	-0.088
6124.453	-0.088
6124.635	-0.088
6124.792	-0.088
6124.947	-0.089
6125.130	-0.088
6125.287	-0.088
6125.468	-0.088
6125.625	-0.088
6125.807	-0.089
6125.963	-0.089
6126.120	-0.088
6126.302	-0.088
6126.458	-0.088
6126.613	-0.088
6126.797	-0.088
6126.953	-0.088
6127.135	-0.088
6127.292	-0.088
6127.473	-0.088
6127.630	-0.089
6127.787	-0.088
6127.968	-0.089
6128.125	-0.088
6128.307	-0.088
6128.463	-0.088
6128.620	-0.089
6128.802	-0.088
6128.958	-0.088
6129.113	-0.088
6129.297	-0.089
6129.453	-0.089
6129.635	-0.089
6129.792	-0.088
6129.973	-0.088
6130.130	-0.088
6130.287	-0.088
6130.468	-0.089
6130.625	-0.088
6130.807	-0.088
6130.963	-0.089
6131.120	-0.088
6131.302	-0.088
6131.458	-0.088
6131.640	-0.089
6131.797	-0.088
6131.953	-0.088
6132.135	-0.088
6132.292	-0.088
6132.447	-0.088
6132.630	-0.088
6132.787	-0.088
6132.968	-0.088
6133.125	-0.088
6133.280	-0.088
6133.463	-0.089
6133.620	-0.088
6133.802	-0.088
6133.958	-0.089
6134.140	-0.088
6134.297	-0.088
6134.453	-0.088
6134.635	-0.088
6134.792	-0.089
6134.947	-0.088
6135.130	-0.088
6135.287	-0.089
6135.468	-0.088
6135.625	-0.088
6135.780	-0.088
6135.963	-0.088
6136.120	-0.089
6136.302	-0.088
6136.458	-0.088
6136.640	-0.088
6136.797	-0.088
6136.953	-0.088
6137.135	-0.089
6137.292	-0.089
6137.447	-0.088
6137.630	-0.088
6137.787	-0.090
6137.968	-0.088
6138.125	-0.088
6138.307	-0.088
6138.463	-0.088
6138.620	-0.088
6138.802	-0.088
6138.958	-0.088
6139.113	-0.089
6139.297	-0.088
6139.453	-0.088
6139.635	-0.088
6139.792	-0.089
6139.973	-0.088
6140.130	-0.088
6140.287	-0.088
6140.468	-0.088
6140.625	-0.088
6140.807	-0.090
6140.963	-0.088
6141.120	-0.089
6141.302	-0.088
6141.458	-0.088
6141.613	-0.088
6141.797	-0.088
6141.953	-0.088
6142.135	-0.088
6142.292	-0.088
6142.473	-0.088
6142.630	-0.088
6142.787	-0.089
6142.968	-0.088
6143.125	-0.090
6143.280	-0.088
6143.463	-0.088
6143.620	-0.088
6143.802	-0.089
6143.958	-0.089
6144.140	-0.088
6144.297	-0.089
6144.453	-0.088
6144.635	-0.088
6144.792	-0.088
6144.947	-0.088
6145.130	-0.089
6145.287	-0.088
6145.468	-0.088
6145.625	-0.089
6145.807	-0.088
6145.963	-0.088
6146.120	-0.088
6146.302	-0.089
6146.458	-0.088
6146.640	-0.088
6146.797	-0.088
6146.953	-0.088
6147.135	-0.088
6147.292	-0.088
6147.447	-0.088
6147.630	-0.089
6147.787	-0.088
6147.968	-0.088
6148.125	-0.088
6148.280	-0.088
6148.463	-0.089
6148.620	-0.088
6148.802	-0.088
6148.958	-0.088
6149.140	-0.089
6149.297	-0.089
6149.453	-0.088
6149.635	-0.088
6149.792	-0.088
6149.947	-0.089
6150.130	-0.088
6150.287	-0.088
6150.468	-0.088
6150.625	-0.088
6150.780	-0.088
6150.963	-0.088
6151.120	-0.088
6151.302	-0.089
6151.458	-0.088
6151.640	-0.088
6151.797	-0.088
6151.953	-0.088
6152.135	-0.088
6152.292	-0.088
6152.447	-0.089
6152.630	-0.088
6152.787	-0.088
6152.968	-0.088
6153.125	-0.089
6153.307	-0.088
6153.463	-0.089
6153.620	-0.089
6153.802	-0.088
6153.958	-0.089
6154.113	-0.088
6154.297	-0.089
6154.453	-0.089
6154.635	-0.088
6154.792	-0.089
6154.973	-0.088
6155.130	-0.088
6155.287	-0.088
6155.468	-0.088
6155.625	-0.088
6155.807	-0.088
6155.963	-0.089
6156.120	-0.088
6156.302	-0.089
6156.458	-0.088
6156.613	-0.088
6156.797	-0.088
6156.953	-0.088
6157.135	-0.088
6157.292	-0.088
6157.473	-0.088
6157.630	-0.089
6157.787	-0.088
6157.968	-0.090
6158.125	-0.088
6158.307	-0.089
6158.463	-0.088
6158.620	-0.088
6158.802	-0.088
6158.958	-0.088
6159.113	-0.088
6159.297	-0.088
6159.453	-0.089
6159.635	-0.088
6159.792	-0.089
6159.947	-0.088
6160.130	-0.088
6160.287	-0.088
6160.468	-0.088
6160.625	-0.088
6160.780	-0.088
6160.963	-0.088
6161.120	-0.088
6161.302	-0.088
6161.458	-0.089
6161.613	-0.088
6161.797	-0.088
6161.953	-0.088
6162.135	-0.089
6162.292	-0.089
6162.447	-0.088
6162.630	-0.089
6162.787	-0.088
6162.968	-0.089
6163.125	-0.088
6163.280	-0.088
6163.463	-0.088
6163.620	-0.089
6163.802	-0.089
6163.958	-0.088
6164.113	-0.088
6164.297	-0.088
6164.453	-0.088
6164.635	-0.088
6164.792	-0.088
6164.947	-0.088
6165.130	-0.089
6165.287	-0.088
6165.468	-0.088
6165.625	-0.088
6165.780	-0.088
6165.963	-0.089
6166.120	-0.088
6166.302	-0.089
6166.458	-0.089
6166.613	-0.088
6166.797	-0.088
6166.953	-0.088
6167.135	-0.088
6167.292	-0.088
6167.447	-0.088
6167.630	-0.090
6167.787	-0.088
6167.968	-0.088
6168.125	-0.088
6168.280	-0.090
6168.463	-0.088
6168.620	-0.088
6168.802	-0.088
6168.958	-0.088
6169.113	-0.088
6169.297	-0.088
6169.453	-0.089
6169.635	-0.089
6169.792	-0.088
6169.947	-0.088
6170.130	-0.088
6170.287	-0.089
6170.468	-0.088
6170.625	-0.088
6170.780	-0.088
6170.963	-0.088
6171.120	-0.088
6171.302	-0.088
6171.458	-0.088
6171.613	-0.088
6171.797	-0.088
6171.953	-0.089
6172.135	-0.088
6172.292	-0.088
6172.447	-0.088
6172.630	-0.088
6172.787	-0.089
6172.968	-0.088
6173.125	-0.088
6173.307	-0.088
6173.463	-0.088
6173.620	-0.089
6173.802	-0.088
6173.958	-0.089
6174.113	-0.088
6174.297	-0.089
6174.453	-0.088
6174.635	-0.088
6174.792	-0.088
6174.947	-0.088
6175.130	-0.088
6175.287	-0.089
6175.468	-0.088
6175.625	-0.088
6175.780	-0.088
6175.963	-0.088
6176.120	-0.088
6176.302	-0.088
6176.458	-0.088
6176.613	-0.089
6176.797	-0.088
6176.953	-0.088
6177.135	-0.088
6177.292	-0.088
6177.447	-0.088
6177.630	-0.088
6177.787	-0.088
6177.968	-0.088
6178.125	-0.088
6178.280	-0.089
6178.463	-0.088
6178.620	-0.088
6178.802	-0.088
6178.958	-0.088
6179.113	-0.088
6179.297	-0.088
6179.453	-0.088
6179.635	-0.088
6179.792	-0.088
6179.947	-0.088
6180.130	-0.088
6180.287	-0.088
6180.468	-0.088
6180.625	-0.088
6180.780	-0.088
6180.963	-0.088
6181.120	-0.088
6181.302	-0.088
6181.458	-0.088
6181.613	-0.088
6181.797	-0.088
6181.953	-0.088
6182.135	-0.088
6182.292	-0.088
6182.447	-0.088
6182.630	-0.088
6182.787	-0.088
6182.968	-0.088
6183.125	-0.088
6183.280	-0.088
6183.463	-0.088
6183.620	-0.088
6183.802	-0.088
6183.958	-0.088
6184.113	-0.088
6184.297	-0.088
6184.453	-0.088
6184.635	-0.088
6184.792	-0.088
6184.947	-0.088
6185.130	-0.088
6185.287	-0.088
6185.468	-0.088
6185.625	-0.088
6185.780	-0.088
6185.963	-0.088
6186.120	-0.088
6186.302	-0.088
6186.458	-0.088
6186.613	-0.088
6186.797	-0.088
6186.953	-0.088
6187.135	-0.088
6187.292	-0.088
6187.447	-0.088
6187.630	-0.088
6187.787	-0.088
6187.968	-0.088
6188.125	-0.088
6188.280	-0.088
6188.463	-0.088
6188.620	-0.088
6188.802	-0.088
6188.958	-0.088
6189.113	-0.088
6189.297	-0.088
6189.453	-0.088
6189.635	-0.088
6189.792	-0.088
6189.947	-0.088
6190.130	-0.088
6190.287	-0.088
6190.468	-0.088
6190.625	-0.088
6190.780	-0.088
6190.963	-0.088
6191.120	-0.088
6191.302	-0.088
6191.458	-0.088
6191.613	-0.088
6191.797	-0.088
6191.953	-0.088
6192.135	-0.088
6192.292	-0.087
6192.447	-0.088
6192.630	-0.088
6192.787	-0.088
6192.968	-0.088
6193.125	-0.088
6193.280	-0.088
6193.463	-0.088
6193.620	-0.088
6193.802	-0.088
6193.958	-0.088
6194.113	-0.088
6194.297	-0.088
6194.453	-0.088
6194.635	-0.088
6194.792	-0.088
6194.947	-0.088
6195.130	-0.088
6195.287	-0.088
6195.468	-0.088
6195.625	-0.088
6195.780	-0.088
6195.963	-0.088
6196.120	-0.088
6196.302	-0.088
6196.458	-0.088
6196.613	-0.088
6196.797	-0.088
6196.953	-0.088
6197.135	-0.088
6197.292	-0.088
6197.447	-0.088
6197.630	-0.088
6197.787	-0.088
6197.968	-0.088
6198.125	-0.088
6198.280	-0.088
6198.463	-0.088
6198.620	-0.088
6198.802	-0.088
6198.958	-0.088
6199.113	-0.088
6199.297	-0.088
6199.453	-0.088
6199.635	-0.088
6199.792	-0.088
6199.947	-0.088
6200.130	-0.088
6200.287	-0.088
6200.468	-0.088
6200.625	-0.088
6200.780	-0.088
6200.963	-0.088
6201.120	-0.088
6201.302	-0.088
6201.458	-0.088
6201.613	-0.088
6201.797	-0.088
6201.953	-0.088
6202.135	-0.088
6202.292	-0.088
6202.447	-0.088
6202.630	-0.088
6202.787	-0.088
6202.968	-0.088
6203.125	-0.088
6203.280	-0.088
6203.463	-0.088
6203.620	-0.088
6203.802	-0.088
6203.958	-0.088
6204.113	-0.088
6204.297	-0.088
6204.453	-0.088
6204.635	-0.088
6204.792	-0.088
6204.947	-0.089
6205.130	-0.088
6205.287	-0.088
6205.468	-0.088
6205.625	-0.088
6205.780	-0.088
6205.963	-0.088
6206.120	-0.088
6206.302	-0.088
6206.458	-0.088
6206.613	-0.088
6206.797	-0.088
6206.953	-0.088
6207.135	-0.088
6207.292	-0.088
6207.447	-0.088
6207.630	-0.088
6207.787	-0.089
6207.968	-0.088
6208.125	-0.089
6208.280	-0.088
6208.463	-0.088
6208.620	-0.088
6208.802	-0.089
6208.958	-0.088
6209.113	-0.088
6209.297	-0.088
6209.453	-0.088
6209.635	-0.089
6209.792	-0.088
6209.947	-0.088
6210.130	-0.088
6210.287	-0.088
6210.468	-0.088
6210.625	-0.089
6210.780	-0.088
6210.963	-0.088
6211.120	-0.088
6211.302	-0.089
6211.458	-0.088
6211.613	-0.089
6211.797	-0.088
6211.953	-0.088
6212.135	-0.088
6212.292	-0.088
6212.447	-0.088
6212.630	-0.088
6212.787	-0.088
6212.968	-0.088
6213.125	-0.088
6213.280	-0.088
6213.463	-0.088
6213.620	-0.088
6213.802	-0.088
6213.958	-0.088
6214.113	-0.088
6214.297	-0.088
6214.453	-0.090
6214.635	-0.088
6214.792	-0.088
6214.947	-0.089
6215.130	-0.088
6215.287	-0.088
6215.468	-0.088
6215.625	-0.089
6215.780	-0.088
6215.963	-0.088
6216.120	-0.088
6216.302	-0.088
6216.458	-0.088
6216.613	-0.088
6216.797	-0.088
6216.953	-0.088
6217.135	-0.088
6217.292	-0.088
6217.447	-0.088
6217.630	-0.089
6217.787	-0.088
6217.968	-0.089
6218.125	-0.088
6218.280	-0.089
6218.463	-0.088
6218.620	-0.088
6218.802	-0.090
6218.958	-0.089
6219.113	-0.088
6219.297	-0.088
6219.453	-0.088
6219.635	-0.088
6219.792	-0.088
6219.947	-0.088
6220.130	-0.088
6220.287	-0.088
6220.468	-0.088
6220.625	-0.089
6220.780	-0.088
6220.963	-0.089
6221.120	-0.089
6221.302	-0.088
6221.458	-0.088
6221.613	-0.089
6221.797	-0.088
6221.953	-0.088
6222.135	-0.088
6222.292	-0.088
6222.447	-0.088
6222.630	-0.088
6222.787	-0.088
6222.968	-0.088
6223.125	-0.088
6223.280	-0.088
6223.463	-0.088
6223.620	-0.088
6223.802	-0.089
6223.958	-0.088
6224.113	-0.088
6224.297	-0.089
6224.453	-0.088
6224.635	-0.088
6224.792	-0.088
6224.947	-0.088
6225.130	-0.088
6225.287	-0.090
6225.468	-0.089
6225.625	-0.089
6225.780	-0.088
6225.963	-0.088
6226.120	-0.088
6226.302	-0.088
6226.458	-0.088
6226.613	-0.088
6226.797	-0.088
6226.953	-0.088
6227.135	-0.088
6227.292	-0.088
6227.447	-0.089
6227.630	-0.088
6227.787	-0.090
6227.968	-0.088
6228.125	-0.088
6228.280	-0.088
6228.463	-0.088
6228.620	-0.088
6228.802	-0.089
6228.958	-0.089
6229.113	-0.088
6229.297	-0.088
6229.453	-0.089
6229.635	-0.088
6229.792	-0.088
6229.947	-0.088
6230.130	-0.089
6230.287	-0.088
6230.468	-0.089
6230.625	-0.088
6230.780	-0.088
6230.963	-0.088
6231.120	-0.088
6231.302	-0.089
6231.458	-0.089
6231.613	-0.088
6231.797	-0.088
6231.953	-0.088
6232.135	-0.088
6232.292	-0.088
6232.447	-0.088
6232.630	-0.088
6232.787	-0.088
6232.968	-0.088
6233.125	-0.088
6233.280	-0.089
6233.463	-0.088
6233.620	-0.088
6233.802	-0.089
6233.958	-0.088
6234.113	-0.088
6234.297	-0.088
6234.453	-0.089
6234.635	-0.088
6234.792	-0.088
6234.947	-0.088
6235.130	-0.088
6235.287	-0.089
6235.468	-0.088
6235.625	-0.088
6235.780	-0.088
6235.963	-0.088
6236.120	-0.090
6236.302	-0.088
6236.458	-0.088
6236.613	-0.089
6236.797	-0.089
6236.953	-0.088
6237.135	-0.089
6237.292	-0.088
6237.447	-0.089
6237.604	-0.088
6237.787	-0.088
6237.968	-0.088
6238.125	-0.088
6238.280	-0.090
6238.463	-0.088
6238.620	-0.088
6238.802	-0.088
6238.958	-0.088
6239.113	-0.088
6239.297	-0.088
6239.453	-0.089
6239.635	-0.089
6239.792	-0.088
6239.947	-0.089
6240.130	-0.089
6240.287	-0.088
6240.468	-0.088
6240.625	-0.088
6240.780	-0.088
6240.963	-0.089
6241.120	-0.088
6241.302	-0.088
6241.458	-0.088
6241.613	-0.088
6241.797	-0.088
6241.953	-0.088
6242.135	-0.089
6242.292	-0.088
6242.447	-0.088
6242.630	-0.088
6242.787	-0.088
6242.968	-0.089
6243.125	-0.089
6243.280	-0.089
6243.463	-0.088
6243.620	-0.088
6243.802	-0.088
6243.958	-0.088
6244.113	-0.088
6244.297	-0.088
6244.453	-0.089
6244.635	-0.088
6244.792	-0.089
6244.947	-0.088
6245.130	-0.088
6245.287	-0.090
6245.468	-0.088
6245.625	-0.088
6245.780	-0.088
6245.963	-0.088
6246.120	-0.088
6246.302	-0.089
6246.458	-0.088
6246.613	-0.088
6246.797	-0.088
6246.953	-0.088
6247.135	-0.088
6247.292	-0.089
6247.447	-0.088
6247.630	-0.088
6247.787	-0.088
6247.968	-0.088
6248.125	-0.088
6248.280	-0.088
6248.463	-0.088
6248.620	-0.088
6248.802	-0.088
6248.958	-0.088
6249.113	-0.088
6249.297	-0.088
6249.453	-0.088
6249.635	-0.088
6249.792	-0.088
6249.947	-0.088
6250.130	-0.088
6250.287	-0.088
6250.468	-0.088
6250.625	-0.088
6250.780	-0.088
6250.963	-0.089
6251.120	-0.088
6251.302	-0.089
6251.458	-0.088
6251.613	-0.089
6251.797	-0.090
6251.953	-0.088
6252.135	-0.089
6252.292	-0.088
6252.447	-0.088
6252.630	-0.088
6252.787	-0.088
6252.968	-0.088
6253.125	-0.088
6253.280	-0.089
6253.463	-0.088
6253.620	-0.088
6253.802	-0.088
6253.958	-0.088
6254.113	-0.088
6254.297	-0.088
6254.453	-0.088
6254.635	-0.088
6254.792	-0.088
6254.947	-0.088
6255.130	-0.089
6255.287	-0.088
6255.468	-0.088
6255.625	-0.088
6255.780	-0.089
6255.963	-0.088
6256.120	-0.088
6256.302	-0.088
6256.458	-0.088
6256.613	-0.088
6256.797	-0.088
6256.953	-0.088
6257.135	-0.088
6257.292	-0.088
6257.447	-0.088
6257.630	-0.088
6257.787	-0.088
6257.968	-0.088
6258.125	-0.088
6258.280	-0.088
6258.463	-0.088
6258.620	-0.088
6258.802	-0.088
6258.958	-0.088
6259.113	-0.088
6259.297	-0.088
6259.453	-0.088
6259.635	-0.088
6259.792	-0.088
6259.947	-0.088
6260.130	-0.088
6260.287	-0.088
6260.468	-0.088
6260.625	-0.089
6260.780	-0.089
6260.963	-0.088
6261.120	-0.089
6261.302	-0.088
6261.458	-0.088
6261.613	-0.088
6261.797	-0.089
6261.953	-0.088
6262.135	-0.088
6262.292	-0.089
6262.447	-0.088
6262.630	-0.088
6262.787	-0.088
6262.968	-0.088
6263.125	-0.088
6263.280	-0.088
6263.463	-0.088
6263.620	-0.090
6263.802	-0.088
6263.958	-0.089
6264.113	-0.090
6264.297	-0.088
6264.453	-0.088
6264.635	-0.088
6264.792	-0.088
6264.947	-0.088
6265.130	-0.089
6265.287	-0.088
6265.468	-0.089
6265.625	-0.088
6265.780	-0.088
6265.963	-0.089
6266.120	-0.089
6266.302	-0.088
6266.458	-0.088
6266.613	-0.088
6266.797	-0.088
6266.953	-0.090
6267.135	-0.088
6267.292	-0.089
6267.447	-0.089
6267.630	-0.088
6267.787	-0.088
6267.968	-0.088
6268.125	-0.088
6268.280	-0.088
6268.463	-0.088
6268.620	-0.088
6268.802	-0.089
6268.958	-0.088
6269.113	-0.088
6269.297	-0.088
6269.453	-0.088
6269.635	-0.089
6269.792	-0.088
6269.947	-0.088
6270.130	-0.088
6270.287	-0.088
6270.468	-0.088
6270.625	-0.088
6270.780	-0.089
6270.963	-0.089
6271.120	-0.088
6271.302	-0.088
6271.458	-0.088
6271.613	-0.088
6271.797	-0.088
6271.953	-0.088
6272.108	-0.088
6272.292	-0.088
6272.447	-0.088
6272.630	-0.088
6272.787	-0.088
6272.968	-0.088
6273.125	-0.088
6273.280	-0.089
6273.463	-0.088
6273.620	-0.088
6273.802	-0.088
6273.958	-0.088
6274.113	-0.088
6274.297	-0.088
6274.453	-0.088
6274.635	-0.089
6274.792	-0.089
6274.947	-0.089
6275.130	-0.088
6275.287	-0.088
6275.468	-0.089
6275.625	-0.088
6275.780	-0.088
6275.963	-0.088
6276.120	-0.088
6276.275	-0.088
6276.458	-0.088
6276.613	-0.088
6276.797	-0.088
6276.953	-0.088
6277.135	-0.088
6277.292	-0.088
6277.447	-0.088
6277.630	-0.088
6277.787	-0.088
6277.942	-0.088
6278.125	-0.088
6278.280	-0.088
6278.463	-0.088
6278.620	-0.089
6278.775	-0.089
6278.958	-0.089
6279.113	-0.088
6279.297	-0.088
6279.453	-0.088
6279.608	-0.088
