6200.677	0.650
6200.833	0.649
6201.017	0.649
6201.172	0.648
6201.328	0.647
6201.510	0.647
6201.667	0.646
6201.850	0.646
6202.005	0.646
6202.162	0.646
6202.343	0.646
6202.500	0.646
6202.683	0.645
6202.838	0.646
6202.995	0.645
6203.177	0.642
6203.333	0.643
6203.517	0.642
6203.672	0.641
6203.828	0.641
6204.010	0.641
6204.167	0.637
6204.350	0.639
6204.505	0.639
6204.662	0.636
6204.843	0.637
6205.000	0.636
6205.183	0.636
6205.338	0.636
6205.495	0.636
6205.677	0.636
6205.833	0.636
6206.017	0.636
6206.172	0.635
6206.328	0.635
6206.510	0.633
6206.667	0.630
6206.850	0.631
6207.005	0.630
6207.162	0.630
6207.343	0.630
6207.500	0.630
6207.683	0.630
6207.838	0.630
6207.995	0.628
6208.177	0.627
6208.333	0.626
6208.517	0.626
6208.672	0.625
6208.828	0.625
6209.010	0.625
6209.167	0.625
6209.350	0.625
6209.505	0.624
6209.662	0.625
6209.843	0.623
6210.000	0.623
6210.183	0.620
6210.338	0.621
6210.495	0.621
6210.677	0.620
6210.833	0.620
6211.017	0.619
6211.172	0.620
6211.328	0.620
6211.510	0.619
6211.667	0.615
6211.850	0.617
6212.005	0.618
6212.162	0.615
6212.343	0.615
6212.500	0.615
6212.683	0.615
6212.838	0.615
6212.995	0.615
6213.177	0.615
6213.333	0.615
6213.517	0.615
6213.672	0.614
6213.828	0.613
6214.010	0.610
6214.167	0.610
6214.350	0.611
6214.505	0.610
6214.662	0.610
6214.843	0.610
6215.000	0.610
6215.183	0.610
6215.338	0.609
6215.495	0.608
6215.677	0.605
6215.833	0.605
6216.017	0.605
6216.172	0.605
6216.328	0.605
6216.510	0.605
6216.667	0.605
6216.850	0.605
6217.005	0.605
6217.162	0.604
6217.343	0.604
6217.500	0.603
6217.683	0.602
6217.838	0.601
6217.995	0.600
6218.177	0.600
6218.333	0.600
6218.517	0.600
6218.672	0.600
6218.828	0.598
6219.010	0.597
6219.167	0.597
6219.350	0.595
6219.505	0.596
6219.662	0.595
6219.843	0.595
6220.000	0.595
6220.183	0.595
6220.338	0.595
6220.495	0.595
6220.677	0.595
6220.833	0.595
6221.017	0.593
6221.172	0.590
6221.328	0.590
6221.510	0.590
6221.667	0.590
6221.850	0.590
6222.005	0.590
6222.162	0.590
6222.343	0.590
6222.500	0.590
6222.683	0.590
6222.838	0.588
6222.995	0.587
6223.177	0.585
6223.333	0.585
6223.517	0.585
6223.672	0.585
6223.828	0.585
6224.010	0.585
6224.167	0.585
6224.350	0.583
6224.505	0.581
6224.662	0.581
6224.843	0.579
6225.000	0.579
6225.183	0.579
6225.338	0.579
6225.495	0.579
6225.677	0.579
6225.833	0.579
6226.017	0.579
6226.172	0.578
6226.328	0.578
6226.510	0.575
6226.667	0.575
6226.850	0.574
6227.005	0.575
6227.162	0.574
6227.343	0.574
6227.500	0.574
6227.683	0.574
6227.838	0.574
6227.995	0.574
6228.177	0.573
6228.333	0.573
6228.517	0.572
6228.672	0.570
6228.828	0.570
6229.010	0.569
6229.167	0.569
6229.350	0.569
6229.505	0.569
6229.688	0.569
6229.843	0.569
6230.000	0.568
6230.183	0.568
6230.338	0.567
6230.495	0.567
6230.677	0.565
6230.833	0.565
6231.017	0.564
6231.172	0.564
6231.355	0.564
6231.510	0.564
6231.667	0.564
6231.850	0.564
6232.005	0.562
6232.188	0.562
6232.343	0.562
6232.500	0.562
6232.683	0.561
6232.838	0.559
6232.995	0.559
6233.177	0.559
6233.333	0.559
6233.517	0.558
6233.672	0.558
6233.828	0.558
6234.010	0.557
6234.167	0.556
6234.350	0.555
6234.505	0.555
6234.662	0.554
6234.843	0.554
6235.000	0.554
6235.183	0.554
6235.338	0.554
6235.495	0.554
6235.677	0.554
6235.833	0.554
6236.017	0.554
6236.172	0.554
6236.328	0.553
6236.510	0.552
6236.667	0.551
6236.850	0.549
6237.005	0.550
6237.162	0.549
6237.343	0.549
6237.500	0.549
6237.683	0.549
6237.838	0.549
6237.995	0.549
6238.177	0.548
6238.333	0.545
6238.517	0.545
6238.672	0.545
6238.828	0.544
6239.010	0.544
6239.167	0.544
6239.350	0.544
6239.505	0.544
6239.662	0.544
6239.843	0.542
6240.000	0.541
6240.183	0.541
6240.338	0.539
6240.495	0.540
6240.677	0.539
6240.833	0.539
6241.017	0.539
6241.172	0.539
6241.328	0.539
6241.510	0.538
6241.667	0.537
6241.850	0.539
6242.005	0.539
6242.162	0.537
6242.343	0.535
6242.500	0.534
6242.683	0.534
6242.838	0.534
6242.995	0.534
6243.177	0.534
6243.333	0.534
6243.517	0.534
6243.672	0.534
6243.828	0.533
6244.010	0.530
6244.167	0.532
6244.350	0.531
6244.505	0.529
6244.662	0.528
6244.843	0.528
6245.000	0.528
6245.183	0.528
6245.338	0.528
6245.495	0.528
6245.677	0.528
6245.833	0.528
6246.017	0.528
6246.172	0.527
6246.328	0.525
6246.510	0.526
6246.667	0.526
6246.850	0.523
6247.005	0.523
6247.162	0.523
6247.343	0.523
6247.500	0.523
6247.683	0.523
6247.838	0.523
6247.995	0.523
6248.177	0.523
6248.333	0.523
6248.517	0.522
6248.672	0.522
6248.828	0.519
6249.010	0.520
6249.167	0.518
6249.350	0.518
6249.505	0.518
6249.662	0.518
6249.843	0.518
6250.000	0.518
6250.183	0.513
6250.338	0.514
6250.521	0.514
6250.677	0.514
6250.833	0.513
6251.017	0.513
6251.172	0.513
6251.328	0.513
6251.510	0.513
6251.667	0.513
6251.850	0.513
6252.005	0.513
6252.162	0.513
6252.343	0.512
6252.500	0.513
6252.683	0.512
6252.838	0.511
6252.995	0.509
6253.177	0.508
6253.333	0.508
6253.517	0.508
6253.672	0.508
6253.828	0.508
6254.010	0.508
6254.167	0.508
6254.350	0.508
6254.505	0.508
6254.662	0.508
6254.843	0.506
6255.000	0.507
6255.183	0.505
6255.338	0.504
6255.495	0.504
6255.677	0.503
6255.833	0.503
6256.017	0.503
6256.172	0.503
6256.328	0.503
6256.510	0.503
6256.667	0.503
6256.850	0.502
6257.005	0.502
6257.162	0.500
6257.343	0.499
6257.500	0.499
6257.683	0.500
6257.838	0.499
6257.995	0.498
6258.177	0.498
6258.333	0.498
6258.517	0.498
6258.672	0.498
6258.828	0.497
6259.010	0.498
6259.167	0.494
6259.350	0.494
6259.505	0.493
6259.662	0.493
6259.843	0.493
6260.000	0.493
6260.183	0.493
6260.338	0.493
6260.495	0.493
6260.677	0.493
6260.833	0.493
6261.017	0.493
6261.172	0.493
6261.328	0.493
6261.510	0.493
6261.667	0.493
6261.850	0.493
6262.005	0.491
6262.162	0.489
6262.343	0.489
6262.500	0.489
6262.683	0.488
6262.838	0.488
6262.995	0.488
6263.177	0.488
6263.333	0.488
6263.517	0.488
6263.672	0.487
6263.828	0.485
6264.010	0.487
6264.167	0.484
6264.350	0.483
6264.505	0.483
6264.662	0.483
6264.843	0.483
6265.000	0.483
6265.183	0.483
6265.338	0.483
6265.495	0.482
6265.677	0.483
6265.833	0.483
6266.017	0.483
6266.172	0.483
6266.328	0.481
6266.510	0.481
6266.667	0.482
6266.850	0.478
6267.005	0.477
6267.162	0.477
6267.343	0.477
6267.500	0.477
6267.683	0.477
6267.838	0.477
6267.995	0.476
6268.177	0.475
6268.333	0.473
6268.517	0.472
6268.672	0.472
6268.828	0.472
6269.010	0.472
6269.167	0.472
6269.350	0.472
6269.505	0.472
6269.662	0.472
6269.843	0.472
6270.000	0.472
6270.183	0.472
6270.338	0.472
6270.495	0.472
6270.677	0.472
6270.833	0.471
6271.017	0.469
6271.172	0.468
6271.328	0.468
6271.510	0.467
6271.667	0.467
6271.850	0.467
6272.005	0.467
6272.162	0.467
6272.343	0.467
6272.500	0.466
6272.683	0.467
6272.838	0.466
6272.995	0.463
6273.177	0.463
6273.333	0.463
6273.517	0.462
6273.672	0.462
6273.828	0.462
6274.010	0.462
6274.167	0.462
6274.350	0.462
6274.505	0.462
6274.662	0.462
6274.843	0.461
6275.000	0.461
6275.183	0.459
6275.338	0.457
6275.495	0.457
6275.677	0.457
6275.833	0.457
6276.017	0.457
6276.172	0.457
6276.328	0.457
6276.510	0.457
6276.667	0.457
6276.850	0.455
6277.005	0.453
6277.162	0.454
6277.343	0.452
6277.500	0.452
6277.683	0.452
6277.838	0.452
6277.995	0.452
6278.177	0.452
6278.333	0.452
6278.517	0.452
6278.672	0.452
6278.828	0.452
6279.010	0.452
6279.167	0.451
6279.350	0.452
6279.505	0.450
6279.662	0.449
6279.843	0.449
6280.000	0.448
6280.183	0.449
6280.338	0.447
6280.495	0.447
6280.677	0.447
6280.833	0.447
6281.017	0.447
6281.172	0.447
6281.328	0.447
6281.510	0.447
6281.667	0.446
6281.823	0.446
6282.005	0.443
6282.162	0.443
6282.343	0.442
6282.500	0.442
6282.657	0.442
6282.838	0.442
6282.995	0.442
6283.177	0.442
6283.333	0.442
6283.517	0.442
6283.672	0.441
6283.828	0.440
6284.010	0.442
6284.167	0.441
6284.350	0.439
6284.505	0.439
6284.662	0.438
6284.843	0.437
6285.000	0.437
6285.157	0.437
6285.338	0.437
6285.495	0.437
6285.677	0.436
6285.833	0.437
6285.990	0.434
6286.172	0.433
6286.328	0.432
6286.510	0.432
6286.667	0.432
6286.823	0.432
6287.005	0.432
6287.162	0.432
6287.343	0.432
6287.500	0.432
6287.657	0.432
6287.838	0.432
6287.995	0.432
6288.177	0.432
6288.333	0.430
6288.490	0.430
6288.672	0.429
6288.828	0.427
6289.010	0.428
6289.167	0.427
6289.323	0.426
6289.505	0.427
6289.662	0.428
6289.843	0.426
6290.000	0.426
6290.183	0.426
6290.338	0.426
6290.495	0.426
6290.677	0.426
6290.833	0.426
6291.017	0.426
6291.172	0.426
6291.328	0.426
6291.510	0.426
6291.667	0.421
6291.823	0.423
6292.005	0.423
6292.162	0.422
6292.343	0.421
6292.500	0.421
6292.683	0.421
6292.838	0.421
6292.995	0.421
6293.177	0.421
6293.333	0.421
6293.490	0.421
6293.672	0.421
6293.828	0.421
6294.010	0.419
6294.167	0.418
6294.350	0.416
6294.505	0.416
6294.662	0.416
6294.843	0.416
6295.000	0.416
6295.183	0.416
6295.338	0.416
6295.495	0.416
6295.677	0.415
6295.833	0.415
6296.017	0.416
6296.172	0.415
6296.328	0.412
6296.510	0.411
6296.667	0.411
6296.850	0.411
6297.005	0.411
6297.162	0.411
6297.343	0.411
6297.500	0.411
6297.683	0.411
6297.838	0.411
6297.995	0.411
6298.177	0.410
6298.333	0.409
6298.490	0.409
6298.672	0.408
6298.828	0.409
6299.010	0.406
6299.167	0.406
6299.323	0.406
6299.505	0.406
6299.662	0.406
6299.843	0.406
6300.000	0.406
6300.183	0.406
6300.338	0.406
6300.495	0.406
6300.677	0.406
6300.833	0.405
6301.017	0.405
6301.172	0.404
6301.328	0.402
6301.510	0.402
6301.667	0.401
6301.823	0.401
6302.005	0.401
6302.162	0.401
6302.343	0.401
6302.500	0.401
6302.683	0.401
6302.838	0.400
6302.995	0.400
6303.177	0.401
6303.333	0.399
6303.517	0.400
6303.672	0.397
6303.828	0.396
6304.010	0.396
6304.167	0.397
6304.323	0.396
6304.505	0.396
6304.662	0.396
6304.843	0.396
6305.000	0.396
6305.157	0.395
6305.338	0.396
6305.495	0.394
6305.677	0.392
6305.833	0.393
6305.990	0.393
6306.172	0.391
6306.328	0.391
6306.510	0.391
6306.667	0.391
6306.823	0.391
6307.005	0.391
6307.162	0.391
6307.343	0.391
6307.500	0.391
6307.657	0.391
6307.838	0.391
6307.995	0.390
6308.177	0.390
6308.333	0.387
6308.490	0.388
6308.672	0.386
6308.828	0.386
6309.010	0.386
6309.167	0.386
6309.323	0.386
6309.505	0.386
6309.662	0.386
6309.843	0.386
6310.000	0.386
6310.157	0.386
6310.338	0.386
6310.495	0.385
6310.677	0.384
6310.833	0.382
6311.017	0.382
6311.172	0.381
6311.328	0.381
6311.510	0.381
6311.667	0.381
6311.823	0.381
6312.005	0.381
6312.162	0.381
6312.343	0.381
6312.500	0.380
6312.657	0.378
6312.838	0.379
6312.995	0.377
6313.177	0.376
6313.333	0.376
6313.490	0.376
6313.672	0.376
6313.828	0.376
6314.010	0.376
6314.167	0.376
6314.323	0.376
6314.505	0.376
6314.662	0.376
6314.843	0.375
6315.000	0.376
6315.183	0.375
6315.338	0.374
6315.495	0.372
6315.677	0.370
6315.833	0.370
6316.017	0.371
6316.172	0.370
6316.328	0.370
6316.510	0.370
6316.667	0.370
6316.850	0.370
6317.005	0.370
6317.162	0.370
6317.343	0.370
6317.500	0.370
6317.683	0.368
6317.838	0.370
6317.995	0.367
6318.177	0.368
6318.333	0.366
6318.517	0.366
6318.672	0.365
6318.828	0.365
6319.010	0.365
6319.167	0.365
6319.323	0.365
6319.505	0.365
6319.662	0.365
6319.818	0.365
6320.000	0.365
6320.157	0.365
6320.338	0.365
6320.495	0.365
6320.677	0.364
6320.833	0.364
6320.990	0.361
6321.172	0.361
6321.328	0.362
6321.510	0.360
6321.667	0.360
6321.823	0.360
6322.005	0.360
6322.162	0.360
6322.343	0.360
6322.500	0.360
6322.657	0.360
6322.838	0.359
6322.995	0.360
6323.177	0.360
6323.333	0.360
6323.490	0.359
6323.672	0.360
6323.828	0.359
6324.010	0.355
6324.167	0.355
6324.350	0.356
6324.505	0.355
6324.662	0.355
6324.843	0.354
6325.000	0.355
6325.157	0.355
6325.338	0.354
6325.495	0.354
6325.677	0.353
6325.833	0.353
6325.990	0.353
6326.172	0.351
6326.328	0.352
6326.510	0.351
6326.667	0.351
6326.823	0.350
6327.005	0.350
6327.162	0.350
6327.343	0.350
6327.500	0.350
6327.657	0.350
6327.838	0.350
6327.995	0.350
6328.177	0.350
6328.333	0.350
6328.490	0.349
6328.672	0.349
6328.828	0.348
6329.010	0.346
6329.167	0.348
6329.323	0.346
6329.505	0.346
6329.662	0.345
6329.843	0.345
6330.000	0.345
6330.157	0.345
6330.338	0.345
6330.495	0.345
6330.677	0.345
6330.833	0.345
6330.990	0.345
6331.172	0.345
6331.328	0.345
6331.510	0.345
6331.667	0.345
6331.823	0.345
6332.005	0.345
6332.162	0.343
6332.343	0.342
6332.500	0.341
6332.657	0.340
6332.838	0.340
6332.995	0.340
6333.177	0.340
6333.333	0.340
6333.490	0.340
6333.672	0.340
6333.828	0.340
6334.010	0.340
6334.167	0.340
6334.323	0.338
6334.505	0.339
6334.662	0.338
6334.843	0.336
6335.000	0.336
6335.157	0.335
6335.338	0.335
6335.495	0.335
6335.677	0.335
6335.833	0.335
6335.990	0.335
6336.172	0.335
6336.328	0.335
6336.510	0.335
6336.667	0.334
6336.823	0.332
6337.005	0.335
6337.162	0.331
6337.343	0.330
6337.500	0.330
6337.657	0.330
6337.838	0.330
6337.995	0.330
6338.177	0.330
6338.333	0.330
6338.490	0.330
6338.672	0.330
6338.828	0.330
6339.010	0.330
6339.167	0.330
6339.323	0.330
6339.480	0.330
6339.662	0.330
6339.843	0.330
6340.000	0.330
6340.157	0.330
6340.338	0.328
6340.495	0.327
6340.677	0.327
6340.833	0.330
6340.990	0.325
6341.172	0.327
6341.328	0.325
6341.510	0.325
6341.667	0.325
6341.823	0.325
6342.005	0.325
6342.162	0.325
6342.343	0.325
6342.500	0.325
6342.657	0.325
6342.838	0.325
6342.995	0.325
6343.177	0.325
6343.333	0.325
6343.490	0.325
6343.672	0.324
6343.828	0.323
6344.010	0.321
6344.167	0.320
6344.323	0.319
6344.505	0.319
6344.662	0.319
6344.843	0.319
6345.000	0.319
6345.157	0.319
6345.338	0.319
6345.495	0.319
6345.677	0.319
6345.833	0.319
6345.990	0.319
6346.172	0.319
6346.328	0.319
6346.510	0.319
6346.667	0.318
6346.823	0.318
6347.005	0.317
6347.162	0.316
6347.343	0.317
6347.500	0.315
6347.657	0.316
6347.838	0.314
6347.995	0.314
6348.177	0.314
6348.333	0.314
6348.490	0.314
6348.672	0.314
6348.828	0.314
6349.010	0.313
6349.167	0.312
6349.323	0.313
6349.505	0.312
6349.662	0.312
6349.843	0.310
6350.000	0.309
6350.157	0.309
6350.338	0.309
6350.495	0.309
6350.677	0.309
6350.833	0.309
6350.990	0.309
6351.172	0.309
6351.328	0.309
6351.510	0.309
6351.667	0.309
6351.823	0.309
6352.005	0.309
6352.162	0.309
6352.343	0.309
6352.500	0.308
6352.657	0.308
6352.838	0.308
6352.995	0.306
6353.177	0.304
6353.333	0.306
6353.490	0.307
6353.672	0.304
6353.828	0.304
6354.010	0.304
6354.167	0.304
6354.323	0.304
6354.505	0.304
6354.662	0.304
6354.843	0.304
6355.000	0.304
6355.157	0.303
6355.338	0.303
6355.495	0.303
6355.677	0.302
6355.833	0.300
6355.990	0.299
6356.172	0.299
6356.328	0.299
6356.510	0.299
6356.667	0.299
6356.823	0.299
6357.005	0.299
6357.162	0.299
6357.343	0.299
6357.500	0.299
6357.657	0.299
6357.838	0.299
6357.995	0.298
6358.177	0.299
6358.333	0.298
6358.490	0.295
6358.672	0.296
6358.828	0.294
6359.010	0.295
6359.167	0.296
6359.323	0.294
6359.505	0.294
6359.662	0.294
6359.843	0.294
6360.000	0.294
6360.157	0.294
6360.338	0.294
6360.495	0.294
6360.677	0.293
6360.833	0.294
6360.990	0.293
6361.172	0.292
6361.328	0.291
6361.510	0.291
6361.667	0.290
6361.823	0.290
6362.005	0.289
6362.162	0.289
6362.343	0.289
6362.500	0.289
6362.657	0.289
6362.838	0.289
6362.995	0.289
6363.177	0.289
6363.333	0.289
6363.490	0.289
6363.672	0.289
6363.828	0.289
6364.010	0.289
6364.167	0.289
6364.323	0.289
6364.505	0.289
6364.662	0.289
6364.843	0.289
6365.000	0.288
6365.157	0.289
6365.338	0.287
6365.495	0.286
6365.677	0.285
6365.833	0.285
6365.990	0.284
6366.172	0.284
6366.328	0.284
6366.510	0.284
6366.667	0.284
6366.823	0.284
6367.005	0.284
6367.162	0.284
6367.343	0.284
6367.500	0.284
6367.657	0.283
6367.838	0.284
6367.995	0.284
6368.177	0.282
6368.333	0.282
6368.490	0.282
6368.672	0.281
6368.828	0.279
6369.010	0.279
6369.167	0.279
6369.323	0.279
6369.505	0.279
6369.662	0.279
6369.843	0.279
6370.000	0.279
6370.157	0.279
6370.338	0.279
6370.495	0.279
6370.677	0.279
6370.833	0.279
6370.990	0.279
6371.172	0.279
6371.328	0.277
6371.510	0.278
6371.667	0.278
6371.823	0.276
6372.005	0.274
6372.162	0.276
6372.343	0.274
6372.500	0.274
6372.657	0.274
6372.838	0.274
6372.995	0.274
6373.177	0.274
6373.333	0.274
6373.490	0.274
6373.672	0.274
6373.828	0.273
6374.010	0.273
6374.167	0.274
6374.323	0.272
6374.505	0.271
6374.662	0.269
6374.843	0.268
6375.000	0.269
6375.157	0.268
6375.338	0.268
6375.495	0.268
6375.677	0.268
6375.833	0.268
6375.990	0.268
6376.172	0.268
6376.328	0.268
6376.510	0.268
6376.667	0.268
6376.823	0.268
6377.005	0.268
6377.162	0.268
6377.343	0.268
6377.500	0.268
6377.657	0.268
6377.838	0.268
6377.995	0.268
6378.177	0.267
6378.333	0.264
6378.490	0.264
6378.672	0.264
6378.828	0.263
6379.010	0.263
6379.167	0.263
6379.323	0.263
6379.505	0.263
6379.662	0.263
6379.843	0.263
6380.000	0.263
6380.157	0.263
6380.338	0.263
6380.495	0.263
6380.677	0.263
6380.833	0.263
6380.990	0.262
6381.172	0.261
6381.328	0.260
6381.510	0.260
6381.667	0.259
6381.823	0.259
6382.005	0.260
6382.162	0.259
6382.343	0.258
6382.500	0.258
6382.657	0.258
6382.838	0.258
6382.995	0.258
6383.177	0.258
6383.333	0.258
6383.490	0.258
6383.672	0.258
6383.828	0.257
6384.010	0.256
6384.167	0.256
6384.323	0.256
6384.505	0.253
6384.662	0.255
6384.843	0.254
6385.000	0.254
6385.157	0.253
6385.338	0.253
6385.495	0.253
6385.677	0.253
6385.833	0.253
6385.990	0.253
6386.172	0.253
6386.328	0.253
6386.510	0.253
6386.667	0.252
6386.823	0.251
6387.005	0.251
6387.162	0.253
6387.343	0.249
6387.500	0.248
6387.657	0.250
6387.838	0.248
6387.995	0.248
6388.177	0.248
6388.333	0.248
6388.490	0.248
6388.672	0.248
6388.828	0.248
6389.010	0.248
6389.167	0.248
6389.323	0.248
6389.505	0.248
6389.662	0.248
6389.843	0.248
6390.000	0.248
6390.157	0.247
6390.338	0.248
6390.495	0.248
6390.677	0.248
6390.833	0.248
6390.990	0.246
6391.172	0.245
6391.328	0.245
6391.510	0.245
6391.667	0.244
6391.823	0.243
6392.005	0.245
6392.162	0.244
6392.343	0.243
6392.500	0.243
6392.657	0.243
6392.838	0.243
6392.995	0.243
6393.177	0.243
6393.333	0.243
6393.490	0.243
6393.672	0.242
6393.828	0.242
6394.010	0.242
6394.167	0.242
6394.323	0.241
6394.505	0.242
6394.662	0.240
6394.843	0.240
6395.000	0.240
6395.157	0.240
6395.338	0.238
6395.495	0.238
6395.677	0.238
6395.833	0.238
6395.990	0.238
6396.172	0.238
6396.328	0.238
6396.510	0.238
6396.667	0.238
6396.823	0.238
6397.005	0.238
6397.162	0.238
6397.343	0.237
6397.500	0.238
6397.657	0.238
6397.838	0.238
6397.995	0.237
6398.177	0.234
6398.333	0.235
6398.490	0.234
6398.672	0.233
6398.828	0.234
6399.010	0.234
6399.167	0.234
6399.323	0.233
6399.505	0.233
6399.662	0.233
6399.843	0.233
6400.000	0.233
6400.157	0.233
6400.338	0.233
6400.495	0.232
6400.677	0.232
6400.833	0.230
6400.990	0.230
6401.172	0.232
6401.328	0.229
6401.510	0.228
6401.667	0.228
6401.823	0.228
6402.005	0.228
6402.162	0.228
6402.318	0.228
6402.500	0.228
6402.657	0.228
6402.838	0.228
6402.995	0.228
6403.177	0.228
6403.333	0.228
6403.490	0.228
6403.672	0.228
6403.828	0.228
6404.010	0.228
6404.167	0.228
6404.323	0.228
6404.505	0.228
6404.662	0.227
6404.843	0.227
6405.000	0.227
6405.157	0.227
6405.338	0.226
6405.495	0.226
6405.677	0.224
6405.833	0.224
6405.990	0.223
6406.172	0.223
6406.328	0.223
6406.510	0.223
6406.667	0.223
6406.823	0.223
6407.005	0.223
6407.162	0.223
6407.343	0.223
6407.500	0.223
6407.657	0.223
6407.838	0.223
6407.995	0.223
6408.152	0.223
6408.333	0.220
6408.490	0.222
6408.672	0.221
6408.828	0.221
6409.010	0.220
6409.167	0.217
6409.323	0.217
6409.505	0.218
6409.662	0.217
6409.818	0.217
6410.000	0.217
6410.157	0.217
6410.338	0.217
6410.495	0.217
6410.652	0.217
6410.833	0.217
6410.990	0.217
6411.172	0.217
6411.328	0.217
6411.485	0.217
6411.667	0.216
6411.823	0.215
6412.005	0.215
6412.162	0.214
6412.318	0.214
6412.500	0.215
6412.657	0.213
6412.838	0.212
6412.995	0.212
6413.152	0.212
6413.333	0.213
6413.490	0.212
6413.672	0.212
6413.828	0.212
6413.985	0.212
6414.167	0.212
6414.323	0.212
6414.505	0.212
6414.662	0.211
6414.818	0.211
6415.000	0.211
6415.157	0.211
6415.338	0.209
6415.495	0.210
6415.652	0.208
6415.833	0.207
6415.990	0.208
6416.172	0.207
6416.328	0.207
6416.485	0.207
6416.667	0.207
6416.823	0.207
6417.005	0.207
6417.162	0.207
6417.318	0.207
6417.500	0.207
6417.657	0.207
6417.838	0.207
6417.995	0.207
6418.152	0.207
6418.333	0.207
6418.490	0.207
6418.672	0.207
6418.828	0.204
6418.985	0.206
6419.167	0.204
6419.323	0.205
6419.505	0.206
6419.662	0.203
6419.818	0.206
6420.000	0.203
6420.157	0.202
6420.338	0.202
6420.495	0.202
6420.652	0.202
6420.833	0.202
6420.990	0.202
6421.172	0.202
6421.328	0.202
6421.485	0.202
6421.667	0.202
6421.823	0.202
6422.005	0.202
6422.162	0.202
6422.318	0.202
6422.500	0.202
6422.657	0.202
6422.838	0.202
6422.995	0.202
6423.152	0.200
6423.333	0.199
6423.490	0.198
6423.672	0.198
6423.828	0.198
6423.985	0.198
6424.167	0.197
6424.323	0.197
6424.505	0.197
6424.662	0.197
6424.818	0.197
6425.000	0.197
6425.157	0.197
6425.338	0.197
6425.495	0.197
6425.652	0.197
6425.833	0.197
6425.990	0.197
6426.172	0.197
6426.328	0.197
6426.485	0.197
6426.667	0.197
6426.823	0.196
6427.005	0.195
6427.162	0.196
6427.318	0.194
6427.500	0.194
6427.657	0.193
6427.838	0.192
6427.995	0.192
6428.152	0.192
6428.333	0.193
6428.490	0.192
6428.672	0.192
6428.828	0.192
6428.985	0.192
6429.167	0.192
6429.323	0.192
6429.505	0.192
6429.662	0.190
6429.818	0.191
6430.000	0.189
6430.157	0.190
6430.338	0.189
6430.495	0.187
6430.652	0.188
6430.833	0.188
6430.990	0.188
6431.172	0.187
6431.328	0.187
6431.485	0.187
6431.667	0.188
6431.823	0.187
6432.005	0.187
6432.162	0.187
6432.318	0.187
6432.500	0.187
6432.657	0.187
6432.838	0.187
6432.995	0.187
6433.152	0.187
6433.333	0.187
6433.490	0.187
6433.672	0.187
6433.828	0.187
6433.985	0.186
6434.167	0.187
6434.323	0.187
6434.505	0.185
6434.662	0.184
6434.818	0.183
6435.000	0.183
6435.157	0.182
6435.338	0.183
6435.495	0.182
6435.652	0.182
6435.833	0.182
6435.990	0.182
6436.172	0.182
6436.328	0.182
6436.485	0.182
6436.667	0.182
6436.823	0.182
6437.005	0.182
6437.162	0.182
6437.318	0.182
6437.500	0.182
6437.657	0.182
6437.838	0.182
6437.995	0.182
6438.152	0.182
6438.333	0.182
6438.490	0.181
6438.672	0.181
6438.828	0.181
6438.985	0.182
6439.167	0.180
6439.323	0.181
6439.505	0.178
6439.662	0.178
6439.818	0.179
6440.000	0.178
6440.157	0.177
6440.338	0.177
6440.495	0.177
6440.677	0.178
6440.833	0.177
6440.990	0.178
6441.172	0.177
6441.328	0.177
6441.485	0.177
6441.667	0.177
6441.823	0.177
6442.005	0.177
6442.162	0.177
6442.318	0.177
6442.500	0.177
6442.657	0.177
6442.838	0.177
6442.995	0.177
6443.152	0.175
6443.333	0.174
6443.490	0.172
6443.672	0.172
6443.828	0.173
6443.985	0.172
6444.167	0.172
6444.323	0.172
6444.505	0.172
6444.662	0.172
6444.818	0.172
6445.000	0.172
6445.157	0.172
6445.338	0.172
6445.495	0.172
6445.652	0.172
6445.833	0.172
6445.990	0.172
6446.172	0.172
6446.328	0.172
6446.485	0.171
6446.667	0.170
6446.823	0.172
6447.005	0.172
6447.162	0.169
6447.318	0.168
6447.500	0.168
6447.657	0.170
6447.838	0.169
6447.995	0.168
6448.152	0.166
6448.333	0.167
6448.490	0.167
6448.672	0.166
6448.828	0.166
6448.985	0.166
6449.167	0.166
6449.323	0.166
6449.505	0.166
6449.662	0.166
6449.818	0.166
6450.000	0.166
6450.157	0.166
6450.338	0.166
6450.495	0.166
6450.652	0.166
6450.833	0.166
6450.990	0.166
6451.172	0.166
6451.328	0.166
6451.485	0.166
6451.667	0.166
6451.823	0.166
6452.005	0.164
6452.162	0.166
6452.318	0.165
6452.500	0.166
6452.657	0.165
6452.838	0.165
6452.995	0.162
6453.152	0.161
6453.333	0.161
6453.490	0.162
6453.672	0.161
6453.828	0.162
6453.985	0.161
6454.167	0.161
6454.323	0.161
6454.505	0.161
6454.662	0.161
6454.818	0.161
6455.000	0.161
6455.157	0.161
6455.338	0.161
6455.495	0.161
6455.652	0.161
6455.833	0.161
6455.990	0.161
6456.172	0.161
6456.328	0.161
6456.485	0.161
6456.667	0.161
6456.823	0.161
6457.005	0.161
6457.162	0.161
6457.318	0.161
6457.500	0.161
6457.657	0.160
6457.838	0.160
6457.995	0.158
6458.152	0.158
6458.333	0.156
6458.490	0.156
6458.672	0.156
6458.828	0.156
6458.985	0.156
6459.167	0.156
6459.323	0.156
6459.505	0.156
6459.662	0.156
